2.596000000000000000e+03,4.900000244000000255e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.089079364533874772e+00,1.089078939791679357e+00,1.950005708017954476e-07,9.182061680413096116e-01
2.597000000000000000e+03,4.900000244000000255e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.094907070955000172e+00,1.094906634817245594e+00,1.991665622425031756e-07,9.133189700394087618e-01
2.598000000000000000e+03,4.900000244000000255e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.098142834354251196e+00,1.098142382898644298e+00,2.055541377665726088e-07,9.106278161862789711e-01
2.599000000000000000e+03,4.900000244000000255e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.091721472101498502e+00,1.091720996722320702e+00,2.177199908137694706e-07,9.159840316370816415e-01
2.600000000000000000e+03,4.900000244000000255e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.091121966314499092e+00,1.091121515890885352e+00,2.064038794880040939e-07,9.164872889378430365e-01
2.601000000000000000e+03,4.900000244000000255e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.096166292761999062e+00,1.096165868109867603e+00,1.936987728545780385e-07,9.122697842480022024e-01
2.602000000000000000e+03,4.900000244000000255e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.096141366913875315e+00,1.096140854103564433e+00,2.339161381814669483e-07,9.122906023043377832e-01
2.603000000000000000e+03,4.900000244000000255e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.091062461664626504e+00,1.091061929666351293e+00,2.437982672409688689e-07,9.165373411079552612e-01
2.604000000000000000e+03,4.900000244000000255e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.091650817951750785e+00,1.091650316361678641e+00,2.297392462380365430e-07,9.160433382490105192e-01
2.605000000000000000e+03,4.900000244000000255e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.098086170928749716e+00,1.098085675167366659e+00,2.257388336812660157e-07,9.106748431520447218e-01
2.606000000000000000e+03,4.900000244000000255e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.094874244028999799e+00,1.094873786461683318e+00,2.089588457265811883e-07,9.133463713952736374e-01
2.607000000000000000e+03,4.900000244000000255e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.089078152481749884e+00,1.089077742038912611e+00,1.884358970527522104e-07,9.182071778718743360e-01
2.608000000000000000e+03,4.900000244000000255e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.096754030809373504e+00,1.096753606244333268e+00,1.935552677578833425e-07,9.117809089545262369e-01
2.609000000000000000e+03,4.900000244000000255e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.096810962920250709e+00,1.096810602214845165e+00,1.644337163653197820e-07,9.117335280870940695e-01
2.610000000000000000e+03,4.900000244000000255e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.089630617689625103e+00,1.089630323978513227e+00,1.347755409497608525e-07,9.177415293927244644e-01
2.611000000000000000e+03,4.900000244000000255e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.096945909562000443e+00,1.096945650740276612e+00,1.179737859069440731e-07,9.116212816249485984e-01
2.612000000000000000e+03,4.900000244000000255e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.096704846372375419e+00,1.096704604440657205e+00,1.102993749668712553e-07,9.118216481919489969e-01
2.613000000000000000e+03,4.900000244000000255e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.088951733218126661e+00,1.088951475035226490e+00,1.185465307029787141e-07,9.183136465914736313e-01
2.614000000000000000e+03,5.000000075000000238e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.094554260114747768e+00,1.094553967385183846e+00,1.337209010743301008e-07,9.136132432004823167e-01
2.615000000000000000e+03,5.000000075000000238e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.094802420586749259e+00,1.094802185017393459e+00,1.075853283682981498e-07,9.134061054005820912e-01
2.616000000000000000e+03,5.000000075000000238e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.087492085925125584e+00,1.087491890144111517e+00,9.001491441118503190e-08,9.195461677128486944e-01
2.617000000000000000e+03,5.000000075000000238e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.094660776443375116e+00,1.094660440701180848e+00,1.533544461973512796e-07,9.135243796333294419e-01
2.618000000000000000e+03,5.000000075000000238e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.094589283989124917e+00,1.094588867283198486e+00,1.903480750797825749e-07,9.135841135335553975e-01
2.619000000000000000e+03,5.000000075000000238e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.086924351898624685e+00,1.086923948961496134e+00,1.853565649856392383e-07,9.200266503981999744e-01
2.620000000000000000e+03,5.000000075000000238e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.092741933383500008e+00,1.092741541511483616e+00,1.793067532229741801e-07,9.151285660993903059e-01
2.621000000000000000e+03,5.000000075000000238e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.095977386683501642e+00,1.095977029833582916e+00,1.627998547637510285e-07,9.124269695255547985e-01
2.622000000000000000e+03,5.000000075000000238e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.089567746116124614e+00,1.089567314809449572e+00,1.979255886408459730e-07,9.177946019567321256e-01
2.623000000000000000e+03,5.000000075000000238e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.088976869756625554e+00,1.088976426822428234e+00,2.033717196314732689e-07,9.182926052114221971e-01
2.624000000000000000e+03,5.000000075000000238e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.094013395791499699e+00,1.094013010375977757e+00,1.761475332262563143e-07,9.140649978714419088e-01
2.625000000000000000e+03,5.000000075000000238e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.093995145783500655e+00,1.093994706576754128e+00,2.007352355448688286e-07,9.140802912380813217e-01
2.626000000000000000e+03,5.000000075000000238e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.088929533774373848e+00,1.088929125150953414e+00,1.876261997435513251e-07,9.183324946534049404e-01
2.627000000000000000e+03,5.000000075000000238e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.089502127291999356e+00,1.089501717973796691e+00,1.878464448989980440e-07,9.178498606320464326e-01
2.628000000000000000e+03,5.000000075000000238e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.095920710737874559e+00,1.095920334724536538e+00,1.715513423539150040e-07,9.124741719953670671e-01
2.629000000000000000e+03,5.000000075000000238e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.092718877449875059e+00,1.092718489862672504e+00,1.773499161417113612e-07,9.151478713665039955e-01
2.630000000000000000e+03,5.000000075000000238e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.086938661113873827e+00,1.086938269207637697e+00,1.802798309524789033e-07,9.200145291872227071e-01
2.631000000000000000e+03,5.000000075000000238e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.094610380898624946e+00,1.094610024528269054e+00,1.627841111906391802e-07,9.135664552602942301e-01
2.632000000000000000e+03,5.000000075000000238e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.094664311834000259e+00,1.094664058765491665e+00,1.155918329942551281e-07,9.135213602687556333e-01
2.633000000000000000e+03,5.000000075000000238e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.087481537011249388e+00,1.087481330965221815e+00,9.473541412452490817e-08,9.195550962821916752e-01
2.634000000000000000e+03,5.000000075000000238e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.094777631503375925e+00,1.094777423752468115e+00,9.488269664403858883e-08,9.134267644771169037e-01
2.635000000000000000e+03,5.000000075000000238e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.094533183537499177e+00,1.094532954739787955e+00,1.045183986581044167e-07,9.136307825820821904e-01
2.636000000000000000e+03,5.000000075000000238e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.086781467088373088e+00,1.086781270741812078e+00,9.033396636271007196e-08,9.201474362161606857e-01
2.637000000000000000e+03,5.100000276999999693e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.092705085574748436e+00,1.092704795900135917e+00,1.325493110271303010e-07,9.151593401555149221e-01
2.638000000000000000e+03,5.100000276999999693e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.092951169431374048e+00,1.092950921040455992e+00,1.136331269635526553e-07,9.149532524743235751e-01
2.639000000000000000e+03,5.100000276999999693e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.085655554682749546e+00,1.085655338747128162e+00,9.944941581352395588e-08,9.211017201415171440e-01
2.640000000000000000e+03,5.100000276999999693e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.092816863990249132e+00,1.092816524329274008e+00,1.554061738739953569e-07,9.150657752127674405e-01
2.641000000000000000e+03,5.100000276999999693e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.092746711712624608e+00,1.092746294068867474e+00,1.910981532460276355e-07,9.151245860346018945e-01
2.642000000000000000e+03,5.100000276999999693e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.085088891646874831e+00,1.085088487825004000e+00,1.860777830708926217e-07,9.215829042708461039e-01
2.643000000000000000e+03,5.100000276999999693e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.090903513912373723e+00,1.090903117558102542e+00,1.816633030116143743e-07,9.166707692971421961e-01
2.644000000000000000e+03,5.100000276999999693e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.094139172038625096e+00,1.094138797561251986e+00,1.711287662131688592e-07,9.139599127912982901e-01
2.645000000000000000e+03,5.100000276999999693e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.087733856618749773e+00,1.087733406893408805e+00,2.067258172977481934e-07,9.193419947049400465e-01
2.646000000000000000e+03,5.100000276999999693e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.087139016943000858e+00,1.087138574972634109e+00,2.032722402067754786e-07,9.198450161018028037e-01
2.647000000000000000e+03,5.100000276999999693e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.092168232910124992e+00,1.092167848108718253e+00,1.761639805697434724e-07,9.156092643931268427e-01
2.648000000000000000e+03,5.100000276999999693e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.092151448730873886e+00,1.092151000661882643e+00,2.051313450213143597e-07,9.156233885191283894e-01
2.649000000000000000e+03,5.100000276999999693e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.087090894718374834e+00,1.087090469667515880e+00,1.954992269181943243e-07,9.198857205568700124e-01
2.650000000000000000e+03,5.100000276999999693e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.087659825128999058e+00,1.087659414381539014e+00,1.888216566436895505e-07,9.194045367310484940e-01
2.651000000000000000e+03,5.100000276999999693e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.094068760503377646e+00,1.094068383469438244e+00,1.723081551330274408e-07,9.140187351265229854e-01
2.652000000000000000e+03,5.100000276999999693e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.090874208095624631e+00,1.090873818713669730e+00,1.784724361630907197e-07,9.166953893712621593e-01
2.653000000000000000e+03,5.100000276999999693e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.085099486451249762e+00,1.085099100859453047e+00,1.776757806437601062e-07,9.215738905401313907e-01
2.654000000000000000e+03,5.100000276999999693e-02,-2.706212223999999913e-03,1.287001069000000015e-03,1.092762689687627020e+00,1.092762325382753197e+00,1.666898390983995171e-07,9.151111607461440700e-01
2.655000000000000000e+03,5.100000276999999693e-02,-2.611917211000000082e-03,1.468620961999999967e-03,1.092824394885751893e+00,1.092824135989938883e+00,1.184526142727904130e-07,9.150594016620161586e-01
2.656000000000000000e+03,5.100000276999999693e-02,-2.508358796999999880e-03,1.645229407999999893e-03,1.085653293388125329e+00,1.085653090183112734e+00,9.358651320567901166e-08,9.211036278929092269e-01
2.657000000000000000e+03,5.100000276999999693e-02,-2.387660556000000163e-03,1.810603076999999948e-03,1.092932657368998584e+00,1.092932444295134253e+00,9.747803897397488981e-08,9.149687203638054989e-01
2.658000000000000000e+03,5.100000276999999693e-02,-2.258412074000000144e-03,1.969257370000000121e-03,1.092688253298874868e+00,1.092688022510458490e+00,1.056057918336072987e-07,9.151733883778501166e-01
2.659000000000000000e+03,5.100000276999999693e-02,-2.121319993999999914e-03,2.121320693000000156e-03,1.084955695129126818e+00,1.084955495951154703e+00,9.179083210186789188e-08,9.216958702293510663e-01
2.660000000000000000e+03,5.200000107000000288e-02,-2.258412540000000017e-03,-1.969256903999999815e-03,1.090622061835749834e+00,1.090621779769777921e+00,1.293142610214736976e-07,9.169072345243588495e-01
2.661000000000000000e+03,5.200000107000000288e-02,-2.387660788000000103e-03,-1.810602611000000075e-03,1.090866914949498279e+00,1.090866668651504279e+00,1.128909450920367874e-07,9.167013978316362888e-01
2.662000000000000000e+03,5.200000107000000288e-02,-2.508359029999999816e-03,-1.645229174999999957e-03,1.083585102226499286e+00,1.083584882214621237e+00,1.015203501819605947e-07,9.228617124641015357e-01
2.663000000000000000e+03,5.200000107000000288e-02,-2.611917444000000019e-03,-1.468620612000000065e-03,1.090735844858000458e+00,1.090735511087325360e+00,1.530025242613142211e-07,9.168116283330884908e-01
2.664000000000000000e+03,5.200000107000000288e-02,-2.706212223999999913e-03,-1.287000836000000079e-03,1.090669365557000559e+00,1.090668949762563678e+00,1.906143374252877720e-07,9.168675794963416781e-01
2.665000000000000000e+03,5.200000107000000288e-02,-2.790655708000000165e-03,-1.100489753000000095e-03,1.083029410640998780e+00,1.083029009409504306e+00,1.852357334741761008e-07,9.233353781962454487e-01
2.666000000000000000e+03,5.200000107000000288e-02,-2.856587060000000036e-03,-9.066490456000000529e-04,1.088836116936750420e+00,1.088835728094359689e+00,1.785587310787484228e-07,9.184112664550460048e-01
2.667000000000000000e+03,5.200000107000000288e-02,-2.911457791999999978e-03,-7.095010368999999512e-04,1.092066881204624584e+00,1.092066523967763381e+00,1.635599738980531015e-07,9.156942164726512567e-01
2.668000000000000000e+03,5.200000107000000288e-02,-2.954916097000000186e-03,-5.094803054999999525e-04,1.085674820334624036e+00,1.085674395689542049e+00,1.955673439302252348e-07,9.210855519582202833e-01
2.669000000000000000e+03,5.200000107000000288e-02,-2.982773352000000090e-03,-3.066359494999999812e-04,1.085087842750873000e+00,1.085087422280868852e+00,1.937492927206463378e-07,9.215838092552954830e-01
2.670000000000000000e+03,5.200000107000000288e-02,-2.995393705000000059e-03,-1.023232470999999966e-04,1.090109954292249439e+00,1.090109561610861588e+00,1.801109082433249853e-07,9.173380687744223660e-01
2.671000000000000000e+03,5.200000107000000288e-02,-2.995393705000000059e-03,1.023237927999999953e-04,1.090089790941874748e+00,1.090089328269165270e+00,2.122177059638019614e-07,9.173550956492397823e-01
2.672000000000000000e+03,5.200000107000000288e-02,-2.982773352000000090e-03,3.066365024999999941e-04,1.085035057105625089e+00,1.085034647927378026e+00,1.885553118086136237e-07,9.216286336208807661e-01
2.673000000000000000e+03,5.200000107000000288e-02,-2.954916097000000186e-03,5.094809458000000395e-04,1.085604108459250261e+00,1.085603709950926365e+00,1.835421958862326619e-07,9.211455256042160311e-01
2.674000000000000000e+03,5.200000107000000288e-02,-2.911457791999999978e-03,7.095016189999999888e-04,1.092002792506624242e+00,1.092002409893759074e+00,1.751885928547025628e-07,9.157479790707967471e-01
2.675000000000000000e+03,5.200000107000000288e-02,-2.856586827000000099e-03,9.066496859000000314e-04,1.088806502815372612e+00,1.088806107378142318e+00,1.815920593895015145e-07,9.184362516193502746e-01
2.676000000000000000e+03,5.200000107000000288e-02,-2.790655474999999795e-03,1.100490218999999967e-03,1.083037241327500899e+00,1.083036844416940481e+00,1.832395716827583954e-07,9.233286985162438842e-01
