4.199000000000000000e+03,5.700000376000000091e-02,1.969257370000000121e-03,2.258412074000000144e-03,1.039372945801498416e+00,1.039372602326840367e+00,1.652316714007007192e-07,9.621179139819299175e-01
4.200000000000000000e+03,5.700000376000000091e-02,2.121320459999999786e-03,2.121320459999999786e-03,1.032085006768749702e+00,1.032084623104338794e+00,1.858686098366035822e-07,9.689118291412942563e-01
4.201000000000000000e+03,5.800000205999999991e-02,-1.969257137000000185e-03,2.258412307000000081e-03,1.024828576069124697e+00,1.024827165356638314e+00,6.882675402386517760e-07,9.757733145682426779e-01
4.202000000000000000e+03,5.800000205999999991e-02,-1.810602727000000045e-03,2.387660788000000103e-03,1.024754257800250423e+00,1.024752779106703482e+00,7.214869007232671549e-07,9.758441454252755332e-01
4.203000000000000000e+03,5.800000205999999991e-02,-1.645229407999999893e-03,2.508358796999999880e-03,1.017446754017623745e+00,1.017444996212263586e+00,8.638316222331354766e-07,9.828531308543075884e-01
4.204000000000000000e+03,5.800000205999999991e-02,-1.468620845000000001e-03,2.611917211000000082e-03,1.023983140326374830e+00,1.023980749477649388e+00,1.167425825343570978e-06,9.765798824917190091e-01
4.205000000000000000e+03,5.800000205999999991e-02,-1.287000952000000049e-03,2.706212223999999913e-03,1.023562274191623711e+00,1.023559968348507709e+00,1.126381449445545968e-06,9.769813503083991657e-01
4.206000000000000000e+03,5.800000205999999991e-02,-1.100489986000000031e-03,2.790655708000000165e-03,1.015875282401875968e+00,1.015873520469942504e+00,8.671989386588307980e-07,9.843735266735437195e-01
4.207000000000000000e+03,5.800000205999999991e-02,-9.066492785000000113e-04,2.856587060000000036e-03,1.021149762122001370e+00,1.021147854994228554e+00,9.338139436154690998e-07,9.792891353669682664e-01
4.208000000000000000e+03,5.800000205999999991e-02,-7.095013278999999810e-04,2.911457791999999978e-03,1.024005265828499267e+00,1.024003328014172265e+00,9.461935361332329819e-07,9.765583496084767612e-01
4.209000000000000000e+03,5.800000205999999991e-02,-5.094805383000000415e-04,2.954916097000000186e-03,1.017658306364750409e+00,1.017656764472812059e+00,7.575685909144702634e-07,9.826486050210901935e-01
4.210000000000000000e+03,5.800000205999999991e-02,-3.066362115000000185e-04,2.982773352000000090e-03,1.016953587944873671e+00,1.016952230702314441e+00,6.673080145125354079e-07,9.833293736020020104e-01
4.211000000000000000e+03,5.800000205999999991e-02,-1.023234872000000048e-04,2.995393705000000059e-03,1.021740603036125128e+00,1.021739281980619918e+00,6.464730388788808568e-07,9.787222803661127513e-01
4.212000000000000000e+03,5.800000205999999991e-02,1.023235600000000012e-04,2.995393705000000059e-03,1.021728403600374646e+00,1.021727271342305343e+00,5.540895531841449895e-07,9.787337854710799201e-01
4.213000000000000000e+03,5.800000205999999991e-02,3.066362697000000136e-04,2.982773352000000090e-03,1.016907988190750123e+00,1.016907013621572542e+00,4.791825754524303704e-07,9.833730976431018789e-01
4.214000000000000000e+03,5.800000205999999991e-02,5.094806547000000317e-04,2.954916097000000186e-03,1.017576516835624556e+00,1.017575269879798405e+00,6.127086295548700434e-07,9.827273024411257163e-01
4.215000000000000000e+03,5.800000205999999991e-02,7.095014443999999492e-04,2.911457791999999978e-03,1.023915524483001382e+00,1.023913802683460217e+00,8.407917938546560777e-07,9.766437344418387179e-01
4.216000000000000000e+03,5.800000205999999991e-02,9.066495112999999918e-04,2.856587060000000036e-03,1.021074088966251070e+00,1.021072406063801896e+00,8.240843967222133415e-07,9.793614968543835619e-01
4.217000000000000000e+03,5.800000205999999991e-02,1.100490102999999997e-03,2.790655708000000165e-03,1.015814905910874977e+00,1.015813283784432475e+00,7.984360305690607618e-07,9.844318990138495318e-01
4.218000000000000000e+03,5.800000205999999991e-02,1.287000836000000079e-03,2.706212223999999913e-03,1.023507533706749406e+00,1.023505599988815851e+00,9.446525159328977850e-07,9.770332473120206807e-01
4.219000000000000000e+03,5.800000205999999991e-02,1.468620729000000031e-03,2.611917444000000019e-03,1.023934085323873866e+00,1.023932111569235470e+00,9.638094222719217896e-07,9.766262711172479793e-01
4.220000000000000000e+03,5.800000205999999991e-02,1.645229290999999927e-03,2.508359029999999816e-03,1.017455832237750046e+00,1.017454102079733191e+00,8.502374068686258113e-07,9.828443346537651948e-01
4.221000000000000000e+03,5.800000205999999991e-02,1.810602959999999982e-03,2.387660556000000163e-03,1.024756593707124575e+00,1.024754968575990910e+00,7.929351924507166416e-07,9.758420604576547586e-01
4.222000000000000000e+03,5.800000205999999991e-02,1.969257370000000121e-03,2.258412074000000144e-03,1.024753025919124649e+00,1.024751392454481769e+00,7.970040593052729605e-07,9.758454658980372232e-01
4.223000000000000000e+03,5.800000205999999991e-02,2.121320459999999786e-03,2.121320459999999786e-03,1.017479512730250946e+00,1.017477953088837150e+00,7.664239890514679132e-07,9.828212955019736130e-01
4.224000000000000000e+03,5.900000408000000141e-02,-1.969257137000000185e-03,2.258412307000000081e-03,1.138567928384248695e+00,1.138566546120908685e+00,6.070183893314151646e-07,8.782964890429799665e-01
4.225000000000000000e+03,5.900000408000000141e-02,-1.810602727000000045e-03,2.387660788000000103e-03,1.140779733353752379e+00,1.140778330072583113e+00,6.150535148408131647e-07,8.765936147613745399e-01
4.226000000000000000e+03,5.900000408000000141e-02,-1.645229407999999893e-03,2.508358796999999880e-03,1.134770016657625114e+00,1.134768161645445472e+00,8.173516009568615459e-07,8.812363915368747191e-01
4.227000000000000000e+03,5.900000408000000141e-02,-1.468620845000000001e-03,2.611917211000000082e-03,1.140050004652000348e+00,1.140047526448384252e+00,1.086883735790244998e-06,8.771555367644590095e-01
4.228000000000000000e+03,5.900000408000000141e-02,-1.287000952000000049e-03,2.706212223999999913e-03,1.139694382249752280e+00,1.139692183483053567e+00,9.646299626298038277e-07,8.774290238114457186e-01
4.229000000000000000e+03,5.900000408000000141e-02,-1.100489986000000031e-03,2.790655708000000165e-03,1.133388490312750907e+00,1.133386450799564349e+00,8.997414407962978089e-07,8.823107063735731170e-01
4.230000000000000000e+03,5.900000408000000141e-02,-9.066492785000000113e-04,2.856587060000000036e-03,1.137561821040375953e+00,1.137559684153785833e+00,9.392397629093274247e-07,8.790738753571478714e-01
4.231000000000000000e+03,5.900000408000000141e-02,-7.095013278999999810e-04,2.911457791999999978e-03,1.139729601508625123e+00,1.139727921717545112e+00,7.369252661981740005e-07,8.774015104346567506e-01
4.232000000000000000e+03,5.900000408000000141e-02,-5.094805383000000415e-04,2.954916097000000186e-03,1.134851099245250960e+00,1.134849662242868096e+00,6.331237568657499537e-07,8.811731044827372239e-01
4.233000000000000000e+03,5.900000408000000141e-02,-3.066362115000000185e-04,2.982773352000000090e-03,1.134341785833876681e+00,1.134340473693523199e+00,5.783708093565209651e-07,8.815686499695715161e-01
4.234000000000000000e+03,5.900000408000000141e-02,-1.023234872000000048e-04,2.995393705000000059e-03,1.137805160572750829e+00,1.137803894221292911e+00,5.564887125553141800e-07,8.788851972459464923e-01
4.235000000000000000e+03,5.900000408000000141e-02,1.023235600000000012e-04,2.995393705000000059e-03,1.137793264764123569e+00,1.137792041817240252e+00,5.374205144237365062e-07,8.788943526118911942e-01
4.236000000000000000e+03,5.900000408000000141e-02,3.066362697000000136e-04,2.982773352000000090e-03,1.134314828145374099e+00,1.134313595171391187e+00,5.434884356447788889e-07,8.815895394860505663e-01
4.237000000000000000e+03,5.900000408000000141e-02,5.094806547000000317e-04,2.954916097000000186e-03,1.134814561388875820e+00,1.134813202167625157e+00,5.988737265538723875e-07,8.812014154309167902e-01
4.238000000000000000e+03,5.900000408000000141e-02,7.095014443999999492e-04,2.911457791999999978e-03,1.139686480528250279e+00,1.139684810481536692e+00,7.326781277794403024e-07,8.774347001931330770e-01
4.239000000000000000e+03,5.900000408000000141e-02,9.066495112999999918e-04,2.856587060000000036e-03,1.137526191708250201e+00,1.137524209759508631e+00,8.711662008442644378e-07,8.791012898184153990e-01
4.240000000000000000e+03,5.900000408000000141e-02,1.100490102999999997e-03,2.790655708000000165e-03,1.133374951485373261e+00,1.133373178450687080e+00,7.821924614681563526e-07,8.823210386595058408e-01
4.241000000000000000e+03,5.900000408000000141e-02,1.287000836000000079e-03,2.706212223999999913e-03,1.139690779075500648e+00,1.139688963399847044e+00,7.965650363206400186e-07,8.774315029043311398e-01
4.242000000000000000e+03,5.900000408000000141e-02,1.468620729000000031e-03,2.611917444000000019e-03,1.140014471106125971e+00,1.140012573692952058e+00,8.321881967421340676e-07,8.771824303305207904e-01
4.243000000000000000e+03,5.900000408000000141e-02,1.645229290999999927e-03,2.508359029999999816e-03,1.133400111862876924e+00,1.133398542777425133e+00,6.922027955269527411e-07,8.823012931965572569e-01
4.244000000000000000e+03,5.900000408000000141e-02,1.810602959999999982e-03,2.387660556000000163e-03,1.138260322436249972e+00,1.138258969773486839e+00,5.941798797981512337e-07,8.785338192404590352e-01
4.245000000000000000e+03,5.900000408000000141e-02,1.969257370000000121e-03,2.258412074000000144e-03,1.138711846185375132e+00,1.138710386167180122e+00,6.410832555925338738e-07,8.781855440571197935e-01
4.246000000000000000e+03,5.900000408000000141e-02,2.121320459999999786e-03,2.121320459999999786e-03,1.134020675109500331e+00,1.134019441764435587e+00,5.437930241658506247e-07,8.818182150775132344e-01
4.247000000000000000e+03,6.000000238000000041e-02,-1.971047138999999955e-03,2.260474255000000012e-03,1.277841067529624786e+00,1.277839874424966160e+00,4.668439170241178715e-07,7.825698822006711408e-01
4.248000000000000000e+03,6.000000238000000041e-02,-1.812148605999999934e-03,2.389691536999999800e-03,1.282329024442250942e+00,1.282327857654996350e+00,4.549484696747541079e-07,7.798309878635848458e-01
4.249000000000000000e+03,6.000000238000000041e-02,-1.645292620999999926e-03,2.508455188999999825e-03,1.277556689621750285e+00,1.277555190291357778e+00,5.867960320982135158e-07,7.827442662353928382e-01
4.250000000000000000e+03,6.000000238000000041e-02,-1.469931564999999970e-03,2.614258090000000020e-03,1.281597398070499105e+00,1.281595588791861751e+00,7.058685668748232445e-07,7.802765620801412894e-01
4.251000000000000000e+03,6.000000238000000041e-02,-1.288074766999999917e-03,2.708459506000000013e-03,1.281312385738499593e+00,1.281310661361446890e+00,6.728948662160227911e-07,7.804500736278219275e-01
4.252000000000000000e+03,6.000000238000000041e-02,-1.100525842000000089e-03,2.790746511999999888e-03,1.276376515171999237e+00,1.276374737751297728e+00,6.962760127349199024e-07,7.834681856532150768e-01
4.253000000000000000e+03,6.000000238000000041e-02,-9.072876418999999528e-04,2.858605236000000098e-03,1.279468832478374951e+00,1.279467252590458459e+00,6.173999226866122569e-07,7.815745170305288259e-01
4.254000000000000000e+03,6.000000238000000041e-02,-7.101736264000000449e-04,2.914209850000000143e-03,1.280966216179749040e+00,1.280964896313383727e+00,5.151839090888898909e-07,7.806607369787933459e-01
4.255000000000000000e+03,6.000000238000000041e-02,-5.096243694000000346e-04,2.955751726000000086e-03,1.277578538748249892e+00,1.277577401924797629e+00,4.449133332307120270e-07,7.827306576443133768e-01
4.256000000000000000e+03,6.000000238000000041e-02,-3.067260841000000256e-04,2.983645769000000010e-03,1.277262137003124520e+00,1.277261127510466832e+00,3.951783382749596285e-07,7.829244768055582115e-01
4.257000000000000000e+03,6.000000238000000041e-02,-1.024033700000000007e-04,2.997716423000000140e-03,1.279376900125500871e+00,1.279375899531538074e+00,3.910473773127698394e-07,7.816303248844861384e-01
4.258000000000000000e+03,6.000000238000000041e-02,1.024034354000000050e-04,2.997716423000000140e-03,1.279357069866999597e+00,1.279356101610921170e+00,3.784151044183836632e-07,7.816424205434898687e-01
4.259000000000000000e+03,6.000000238000000041e-02,3.067261713999999912e-04,2.983645769000000010e-03,1.277234803302250254e+00,1.277233752105475961e+00,4.115127349990643779e-07,7.829412575041280187e-01
4.260000000000000000e+03,6.000000238000000041e-02,5.096244859000000028e-04,2.955751726000000086e-03,1.277556299557625286e+00,1.277555113199788206e+00,4.643074584809170346e-07,7.827443134687595006e-01
4.261000000000000000e+03,6.000000238000000041e-02,7.101736845999999858e-04,2.914209850000000143e-03,1.280931852233126111e+00,1.280930338414968173e+00,5.909050334595988829e-07,7.806817982289526725e-01
4.262000000000000000e+03,6.000000238000000041e-02,9.072878164999999924e-04,2.858605236000000098e-03,1.279426240619625288e+00,1.279424585084321775e+00,6.469834879507807557e-07,7.816005817441753489e-01
4.263000000000000000e+03,6.000000238000000041e-02,1.100525958000000059e-03,2.790746511999999888e-03,1.276349144798375690e+00,1.276347466801401653e+00,6.573424602973609865e-07,7.834849255475384577e-01
4.264000000000000000e+03,6.000000238000000041e-02,1.288074650999999947e-03,2.708459738999999949e-03,1.281297439186499965e+00,1.281295830160593008e+00,6.278893009969976902e-07,7.804591074603030032e-01
4.265000000000000000e+03,6.000000238000000041e-02,1.469931448999999999e-03,2.614258322999999957e-03,1.281501244907125914e+00,1.281499569499038982e+00,6.536896056674734723e-07,7.803350260902623958e-01
4.266000000000000000e+03,6.000000238000000041e-02,1.645292387999999989e-03,2.508455188999999825e-03,1.274709722767250364e+00,1.274708284979317652e+00,5.639668024248756240e-07,7.844924299806346202e-01
4.267000000000000000e+03,6.000000238000000041e-02,1.812148722999999901e-03,2.389691303999999863e-03,1.277173586477374778e+00,1.277172447462926463e+00,4.459121533684218264e-07,7.829788389082328326e-01
4.268000000000000000e+03,6.000000238000000041e-02,1.971047371999999891e-03,2.260474022000000076e-03,1.278074269523125972e+00,1.278072901194559519e+00,5.353087058623806627e-07,7.824271988438793457e-01
4.269000000000000000e+03,6.000000238000000041e-02,2.121320459999999786e-03,2.121320459999999786e-03,1.275930438421874591e+00,1.275929507738260194e+00,3.647078188340202587e-07,7.837415734454563632e-01
4.270000000000000000e+03,0.000000000000000000e+00,2.260474255000000012e-03,-1.971047371999999891e-03,1.393409507954749493e+00,1.393409396282787371e+00,4.007147985651826616e-08,7.176634538769636196e-01
4.271000000000000000e+03,1.000000047000000050e-03,2.258412307000000081e-03,-1.969257137000000185e-03,1.387363818146500005e+00,1.387363037768668539e+00,2.812448404720946371e-07,7.207911503889864457e-01
4.272000000000000000e+03,0.000000000000000000e+00,2.389691303999999863e-03,-1.812148722999999901e-03,1.393550791662998112e+00,1.393550692715930683e+00,3.550178007127868796e-08,7.175906877502982173e-01
4.273000000000000000e+03,1.000000047000000050e-03,2.387660556000000163e-03,-1.810602844000000012e-03,1.387436062406124826e+00,1.387435394416720147e+00,2.407279955929375603e-07,7.207535601475121290e-01
4.274000000000000000e+03,0.000000000000000000e+00,2.508455188999999825e-03,-1.645292737999999892e-03,1.387684340771249580e+00,1.387684103299315685e+00,8.556410380222700951e-08,7.206243824680715893e-01
4.275000000000000000e+03,1.000000047000000050e-03,2.508358796999999880e-03,-1.645229524000000080e-03,1.379727980487249317e+00,1.379727576691083923e+00,1.463318027306037550e-07,7.247800340404471076e-01
4.276000000000000000e+03,0.000000000000000000e+00,2.614258090000000020e-03,-1.469931681999999936e-03,1.392877884965000312e+00,1.392877557913174469e+00,1.174014712113091718e-07,7.179374772172907315e-01
4.277000000000000000e+03,1.000000047000000050e-03,2.611917211000000082e-03,-1.468620961999999967e-03,1.386789853276251039e+00,1.386789226583310164e+00,2.259509396251857538e-07,7.210893918351868326e-01
4.278000000000000000e+03,0.000000000000000000e+00,2.708459506000000013e-03,-1.288074884000000100e-03,1.392723577627374976e+00,1.392723412345392209e+00,5.933768387755833373e-08,7.180169379911909289e-01
