9.475000000000000000e+03,2.713301778000000095e-02,-9.176744147999999976e-03,9.927674382999999991e-02,9.869933604997506160e-01,9.512878655225633917e-01,1.808801173652690997e-02,1.051205422364876130e+00
9.476000000000000000e+03,2.734258025999999897e-02,-9.448352269999999928e-03,9.947650880000000195e-02,1.069651057309499498e+00,1.034388374504167984e+00,1.648326459566540336e-02,9.667538717167490914e-01
9.477000000000000000e+03,2.720471284999999989e-02,-9.564537555000000510e-03,9.986565261999999499e-02,1.173381411352750758e+00,1.137764228999726512e+00,1.517715467810354379e-02,8.789158098033043043e-01
9.478000000000000000e+03,2.685062586999999862e-02,-9.321480988999999995e-03,1.000077127999999954e-01,1.278168606696874932e+00,1.242709807289945623e+00,1.387093972624009464e-02,8.046922665303226641e-01
9.479000000000000000e+03,2.607702278000000040e-02,-8.223045616999999710e-03,9.966932236999999362e-02,8.708761526163134592e-01,8.242080170219446833e-01,2.679378431374362934e-02,1.213284659608811600e+00
9.480000000000000000e+03,2.634063921999999988e-02,-8.447074331000000574e-03,9.947482497000000035e-02,9.379766528634870815e-01,9.013356540173269593e-01,1.953193543480064021e-02,1.109463444491643580e+00
9.481000000000000000e+03,2.623376063999999924e-02,-8.552106097000000337e-03,9.982667118000000672e-02,1.009000575681474610e+00,9.701668147536850473e-01,1.924367629897605347e-02,1.030749500772245586e+00
9.482000000000000000e+03,2.594683692000000069e-02,-7.897560484999999880e-03,9.952691941999999847e-02,7.455734597712627698e-01,6.858711316847678763e-01,4.003785764102385514e-02,1.457998254714130137e+00
9.483000000000000000e+03,2.618481032999999888e-02,-8.133692667000000029e-03,9.931118041000000507e-02,8.006750732882877974e-01,7.529804798666597243e-01,2.978398792018804864e-02,1.328054263554266923e+00
9.484000000000000000e+03,2.596125378999999955e-02,-8.298952131999999537e-03,1.000258475999999952e-01,9.183364153015618481e-01,8.707775408744581336e-01,2.589403710593707331e-02,1.148397723235174306e+00
9.485000000000000000e+03,2.662728727000000101e-02,-8.658476174000000192e-03,9.927565603999999322e-02,9.514556757516239305e-01,9.116419471733391289e-01,2.092253459249848735e-02,1.096920736731303636e+00
9.486000000000000000e+03,2.645987459000000153e-02,-8.358131163000000197e-03,9.911192208999999864e-02,8.598327831025620593e-01,8.167045902177940686e-01,2.507940714306516883e-02,1.224431647833465364e+00
9.487000000000000000e+03,2.675195224999999885e-02,-8.563172072000000551e-03,9.891159086999999628e-02,9.096824803308755092e-01,8.630979946710107820e-01,2.560480533983722218e-02,1.158615768084024555e+00
9.488000000000000000e+03,2.692902646999999899e-02,-8.865504526000000246e-03,9.908685087999999364e-02,9.297516954575002490e-01,8.853953546116637430e-01,2.385386392009225531e-02,1.129437764378067532e+00
9.489000000000000000e+03,2.766189537999999906e-02,-1.039191149000000085e-02,1.011788398000000033e-01,1.363327702499998351e+00,1.014827703269246539e+00,1.278122635488485037e-01,9.853876213393497618e-01
9.490000000000000000e+03,2.731053345000000049e-02,-1.029726677000000062e-02,1.011446044000000044e-01,1.064282466763873281e+00,8.895787345327947904e-01,8.207582934363938376e-02,1.124126246270200413e+00
9.491000000000000000e+03,2.803127094999999930e-02,-1.043778006000000043e-02,1.012414843000000036e-01,1.580535138460874123e+00,1.178871180725195478e+00,1.270658108008972387e-01,8.482679665368628719e-01
9.492000000000000000e+03,3.092975168999999996e-02,-7.320949341999999707e-03,1.015202253999999971e-01,1.592434167924122290e+00,1.583324853289627576e+00,2.860185625874089865e-03,6.315816947924873803e-01
9.493000000000000000e+03,3.100973553999999965e-02,-7.149292156000000044e-03,1.011266038000000062e-01,1.613122046288373745e+00,1.602869251874805334e+00,3.177935121883357361e-03,6.238805769309209159e-01
9.494000000000000000e+03,3.084484674000000093e-02,-7.411460857999999964e-03,1.019109636999999957e-01,1.387585814875250456e+00,1.374252020589440182e+00,4.804673751658772307e-03,7.276678333494608353e-01
9.495000000000000000e+03,3.085468523000000143e-02,-6.891089026000000312e-03,1.014577821000000046e-01,1.581158126967125765e+00,1.571482756000901038e+00,3.059583605588944710e-03,6.363410543485448212e-01
9.496000000000000000e+03,3.030225635000000084e-02,-8.630893193000000255e-03,9.941297770000000200e-02,2.273073375527498108e+00,2.258955028524471498e+00,3.105563409221301363e-03,4.426821167857674100e-01
9.497000000000000000e+03,2.998900972000000109e-02,-8.829143830000000387e-03,9.923027455999999802e-02,2.212022143437498034e+00,2.196676829958857269e+00,3.468616605888485971e-03,4.552326402213879852e-01
9.498000000000000000e+03,3.039369731999999949e-02,-8.664601481999999882e-03,9.984569252000000117e-02,2.209096642431248370e+00,2.199250139072701504e+00,2.228626663365484983e-03,4.546999805785813531e-01
9.499000000000000000e+03,3.023325837999999918e-02,-8.566251956000000070e-03,9.897753596000000154e-02,2.122609607423750155e+00,2.108522156600140196e+00,3.318427179058169862e-03,4.742653475039848576e-01
9.500000000000000000e+03,3.052990884000000155e-02,-8.355996570999999970e-03,9.919445217000000259e-02,2.058336545231250092e+00,2.046090023918556433e+00,2.974858834690174980e-03,4.887365572021809546e-01
9.501000000000000000e+03,3.042648733000000161e-02,-8.739879355000000627e-03,1.002885698999999992e-01,2.128625752806245330e+00,2.119661321013200261e+00,2.105685271642288026e-03,4.717730072527939744e-01
9.502000000000000000e+03,3.018652274999999996e-02,-9.071771987000000134e-03,1.005782410999999932e-01,2.242076014591250832e+00,2.232929621910282325e+00,2.039715117026497104e-03,4.478416991259062674e-01
9.503000000000000000e+03,2.931650355000000110e-02,-9.629780427000000573e-03,1.002615914000000025e-01,2.273846709438749780e+00,2.256097756097811047e+00,3.902847379126883620e-03,4.432427581788521143e-01
9.504000000000000000e+03,2.960965037000000064e-02,-9.486938827000000046e-03,1.004029288999999936e-01,2.602612785702502762e+00,2.583984398010952255e+00,3.578785863553313185e-03,3.869988509069953175e-01
9.505000000000000000e+03,2.898473106000000118e-02,-9.752403013000000148e-03,1.001476793999999948e-01,1.944122433517498472e+00,1.924454461008683115e+00,5.058316330733891864e-03,5.196272554336549554e-01
9.506000000000000000e+03,2.923980169000000087e-02,-9.548220782999999531e-03,9.989625216000000418e-02,1.869032590835247420e+00,1.852058591481852812e+00,4.540851624692421318e-03,5.399391765656677000e-01
9.507000000000000000e+03,2.988614887000000039e-02,-9.330282918999999869e-03,1.005693227000000051e-01,2.584824533748749875e+00,2.571595852781271674e+00,2.558912760761533622e-03,3.888632009478953933e-01
9.508000000000000000e+03,3.000647202000000097e-02,-9.331968612999999232e-03,1.009221076999999994e-01,2.371576256604998267e+00,2.359265079879185212e+00,2.595568388645663749e-03,4.238603806376831096e-01
9.509000000000000000e+03,3.136870637999999989e-02,-6.840502842999999708e-03,9.809590130999999713e-02,1.300989531535875043e+00,1.290986436347129285e+00,3.844418016544948191e-03,7.746006961019045178e-01
9.510000000000000000e+03,3.122168406999999840e-02,-7.091895211000000428e-03,9.791845827999999530e-02,1.510450727122749637e+00,1.500935494493488065e+00,3.149799082617921187e-03,6.662504800041003650e-01
9.511000000000000000e+03,3.147104010000000007e-02,-6.547788623999999807e-03,9.812239557999999362e-02,1.268551510779500235e+00,1.259731609145458453e+00,3.476367163294025175e-03,7.938190847477044620e-01
9.512000000000000000e+03,3.172812610999999755e-02,1.174631877999999944e-03,8.629729598999999474e-02,2.921954995833748292e+00,2.913341468408919610e+00,1.473932253766796485e-03,3.432481251813442324e-01
9.513000000000000000e+03,3.140034899000000018e-02,1.328336074999999974e-03,8.650686591999999508e-02,2.957545033563749648e+00,2.951737567497601855e+00,9.818051796746662951e-04,3.387831659036343868e-01
9.514000000000000000e+03,3.162542731000000246e-02,1.050911028999999960e-03,8.667905629000000056e-02,3.174971152105002137e+00,3.167923397217021542e+00,1.109892743955787076e-03,3.156638821048408095e-01
9.515000000000000000e+03,3.193146734999999931e-02,8.686717482999999854e-04,8.644694834999999689e-02,3.063236306766250472e+00,3.050927979262408218e+00,2.009039830955072770e-03,3.277687978096677224e-01
9.516000000000000000e+03,3.188854456000000254e-02,1.935041509999999888e-04,7.777332515000000279e-02,2.531731310782499467e+00,2.496897341294054051e+00,6.879475981532767737e-03,4.004966361700165178e-01
9.517000000000000000e+03,3.218078986000000308e-02,3.824521263999999809e-04,7.752238959000000429e-02,2.469015390707497648e+00,2.432513408184652448e+00,7.392011945374199477e-03,4.110970083989972101e-01
9.518000000000000000e+03,3.224867954999999925e-02,3.220330691000000255e-04,7.795474678000000046e-02,2.414020678988749058e+00,2.384217650458686055e+00,6.172902491984377793e-03,4.194243706351691303e-01
9.519000000000000000e+03,3.196094185000000060e-02,1.099288784000000034e-04,7.819313556000000165e-02,2.505886268464999844e+00,2.476603864235011887e+00,5.842724108928776250e-03,4.037783363817439297e-01
9.520000000000000000e+03,3.147910535000000148e-02,1.258035771999999964e-04,7.760303468000000204e-02,2.533741409328749139e+00,2.499304261507372171e+00,6.795710820091172000e-03,4.001109435228258349e-01
9.521000000000000000e+03,3.156259282999999971e-02,2.473623680999999992e-05,7.802449167000000130e-02,2.422374745750002223e+00,2.387078243269389333e+00,7.285516525166013668e-03,4.189217458766345548e-01
9.522000000000000000e+03,3.126609325000000161e-02,-1.230500055999999925e-04,7.830169051999999463e-02,2.376736062324999565e+00,2.349274732309350799e+00,5.777109720122908243e-03,4.256628543945299992e-01
9.523000000000000000e+03,3.114765510000000112e-02,-1.408381990999999932e-06,7.786925137000000330e-02,2.379288131006251028e+00,2.355372210134863309e+00,5.025856381100257675e-03,4.245609188833840975e-01
9.524000000000000000e+03,3.166284411999999854e-02,-7.881478086000000011e-05,7.843800634000000493e-02,2.439343896205000917e+00,2.408238643094065434e+00,6.375741681877544753e-03,4.152408192404304366e-01
9.525000000000000000e+03,3.135396540000000287e-02,-2.458041417000000070e-04,7.871989906000000092e-02,2.467419372946246359e+00,2.444530782641932021e+00,4.638163774523640370e-03,4.090760475337865132e-01
9.526000000000000000e+03,3.097843193000000134e-02,-2.532225044000000077e-04,7.860377430999999915e-02,2.377447926406250467e+00,2.357505222170851233e+00,4.194141123743666544e-03,4.241767874520131487e-01
9.527000000000000000e+03,2.805749512999999862e-02,-7.297003175999999987e-03,7.790248840999999813e-02,1.099543582416124377e+00,1.051379577510278107e+00,2.190181711579419765e-02,9.511302821373534000e-01
9.528000000000000000e+03,2.798073925000000087e-02,-7.227174472000000120e-03,7.749738543999999674e-02,1.099799855097000512e+00,1.048200813793930486e+00,2.345837793300992180e-02,9.540146674331818621e-01
9.529000000000000000e+03,2.820349671000000127e-02,-6.967379245999999991e-03,7.774358988000000525e-02,1.005001622964874830e+00,9.594071036801843366e-01,2.268380380828699527e-02,1.042309306072016106e+00
9.530000000000000000e+03,3.040914236999999951e-02,-1.110204611999999992e-03,9.259819239000000035e-02,2.046868860426247938e+00,2.041651444970218776e+00,1.274486987637934998e-03,4.897990790294296515e-01
9.531000000000000000e+03,3.022165595999999968e-02,-1.246440922999999916e-03,9.293819219000000464e-02,2.331084331267500254e+00,2.328235539888183769e+00,6.110442554790318503e-04,4.295093780869974620e-01
9.532000000000000000e+03,3.052623942000000021e-02,-9.764537681000000097e-04,9.225598723000000279e-02,2.033876665843750597e+00,2.028430733445611533e+00,1.338805958492061965e-03,4.929914444835627463e-01
9.533000000000000000e+03,3.018442913999999991e-02,-9.817357640999999253e-04,9.236134589000000172e-02,1.966876625713748661e+00,1.959638840277519778e+00,1.839918513852512039e-03,5.102975996158360950e-01
9.534000000000000000e+03,2.767802588999999924e-02,-3.096479049000000093e-04,8.603263646000000597e-02,3.216647897517501686e+00,3.208924692818315716e+00,1.200505144679731018e-03,3.116305595554324515e-01
9.535000000000000000e+03,2.771756797999999980e-02,7.617648224999999456e-05,8.582593501000000680e-02,3.110015550534997786e+00,3.102718080630692210e+00,1.173220806412078598e-03,3.222977311060674088e-01
9.536000000000000000e+03,2.766979485999999933e-02,-2.501597337000000215e-04,8.564998954999999969e-02,3.092967746993749767e+00,3.084360083831672039e+00,1.391489318057714808e-03,3.242160351031293519e-01
9.537000000000000000e+03,2.768742852000000143e-02,-6.452804664000000301e-04,8.579193055999999318e-02,3.161209944784997727e+00,3.153302915199899914e+00,1.250633416192747926e-03,3.171274769300343466e-01
9.538000000000000000e+03,2.749376929999999830e-02,-3.004432888999999940e-03,9.348154812999999452e-02,2.056468935905000794e+00,2.050234740188701998e+00,1.515752464686603851e-03,4.877485379397308307e-01
9.539000000000000000e+03,2.766086161000000029e-02,-2.693949499999999907e-03,9.330776334000000227e-02,2.190974467557499583e+00,2.184373722346337754e+00,1.506349185921906919e-03,4.577966612348084996e-01
9.540000000000000000e+03,2.753774634999999957e-02,-3.033742075999999992e-03,9.392864256999999828e-02,1.981333877461250337e+00,1.976383920189623167e+00,1.249147689830476526e-03,5.059740606473402957e-01
9.541000000000000000e+03,2.772103064000000158e-02,-2.733352593999999885e-03,9.374118596000000081e-02,1.915230701108749489e+00,1.908941044220374916e+00,1.642010250966996487e-03,5.238501208477983617e-01
9.542000000000000000e+03,2.732967026999999841e-02,-3.344525117000000068e-03,9.365837275999999711e-02,1.947718359237497809e+00,1.943412385580258972e+00,1.105389194699712974e-03,5.145583125872436048e-01
9.543000000000000000e+03,2.734046987999999914e-02,-3.314619650999999986e-03,9.319195150999999566e-02,2.055693437012501512e+00,2.051842467151755223e+00,9.366595698098723055e-04,4.873663617618303467e-01
9.544000000000000000e+03,2.757890149999999915e-02,-3.074717242000000149e-03,9.436082839999999916e-02,1.785583066799125040e+00,1.778444410180718638e+00,1.998970742706274173e-03,5.622885878594332532e-01
9.545000000000000000e+03,2.735997177999999891e-02,-3.362213726999999878e-03,9.412144124999999306e-02,1.846070242163998509e+00,1.840519486897198131e+00,1.503397633530356714e-03,5.433243190871999140e-01
9.546000000000000000e+03,2.739637345000000071e-02,-3.365541110000000100e-03,9.455056488999999398e-02,1.536505319332123864e+00,1.530083794182971246e+00,2.089652755625948100e-03,6.535583211886373256e-01
9.547000000000000000e+03,2.766365743999999946e-02,-3.085217904000000198e-03,9.476403146999999583e-02,1.654864056787497706e+00,1.649063418166590189e+00,1.752602758249510728e-03,6.064042082719046656e-01
9.548000000000000000e+03,2.787880041000000142e-02,-2.814807929000000090e-03,9.456647932999999451e-02,1.797108762328375242e+00,1.791487861411651394e+00,1.563873326576314948e-03,5.581946818637497643e-01
9.549000000000000000e+03,2.778781950000000153e-02,-2.782737836000000100e-03,9.416213632000000611e-02,1.917578756810000229e+00,1.911266736578145498e+00,1.645830766908162879e-03,5.232126827513526868e-01
9.550000000000000000e+03,2.799971960000000037e-02,-2.505213254999999906e-03,9.394291788000000420e-02,1.973750281018746389e+00,1.966892810481681186e+00,1.737167716456433642e-03,5.084156041374030544e-01
9.551000000000000000e+03,2.832233346999999887e-02,-2.320840023000000137e-03,9.413387625999999897e-02,1.920562487682500930e+00,1.915037351868192905e+00,1.438416049918567197e-03,5.221825026756454768e-01
9.552000000000000000e+03,2.808852306999999951e-02,-2.575215418000000121e-03,9.435699135000000237e-02,1.881035865404999230e+00,1.875152068007160722e+00,1.563977993734755323e-03,5.332895469784463272e-01
9.553000000000000000e+03,3.028886764999999884e-02,-5.909963045000000102e-03,9.247691929000000088e-02,1.068349210770501490e+00,1.057822345354124005e+00,4.926696865711843731e-03,9.453373663748841915e-01
9.554000000000000000e+03,3.022761083999999862e-02,-5.772427190000000222e-03,9.219723940000000562e-02,1.125997220423000433e+00,1.117603870258389698e+00,3.727074104791117115e-03,8.947705167303025009e-01
