1.224100000000000000e+04,2.152994089000000166e-02,1.572356373000000085e-02,2.672198601000000048e-02,1.054419731830750662e+00,1.053882343206278271e+00,2.548267109623303384e-04,9.488715755961348863e-01
1.224200000000000000e+04,2.185459621000000047e-02,1.556279137999999965e-02,2.702508493999999928e-02,1.093717958145874913e+00,1.093000436279717658e+00,3.280196054262773941e-04,9.149118025499256568e-01
1.224300000000000000e+04,2.199511415999999900e-02,1.523850671999999948e-02,2.811786159999999854e-02,1.100434611739123936e+00,1.099624382133904232e+00,3.681407312058349035e-04,9.094005330471155446e-01
1.224400000000000000e+04,2.229937724999999857e-02,1.505620218999999954e-02,2.840395085999999902e-02,1.141049514303623891e+00,1.139745692368363761e+00,5.713257483203060261e-04,8.773878291911506588e-01
1.224500000000000000e+04,1.902177185000000076e-02,1.360954250999999934e-02,3.168296441000000019e-02,1.320483278793001425e+00,1.319307637874882033e+00,4.451555491085112948e-04,7.579725686426544984e-01
1.224600000000000000e+04,1.882243155999999834e-02,1.330406404999999979e-02,3.186832367999999777e-02,1.415110838256499859e+00,1.414667448459860699e+00,1.566625682781763729e-04,7.068792038554854162e-01
1.224700000000000000e+04,1.872799358999999858e-02,1.339224911999999969e-02,3.147904946999999926e-02,1.306992103018124629e+00,1.305528160971444640e+00,5.600424223296540660e-04,7.659727524648425323e-01
1.224800000000000000e+04,1.918665320000000063e-02,1.296402141000000015e-02,3.344066068999999863e-02,1.444865791861749571e+00,1.444142147629435602e+00,2.504191864704519155e-04,6.924519176601926507e-01
1.224900000000000000e+04,1.927493140000000049e-02,1.288169064000000037e-02,3.383534774000000050e-02,1.446900682606752531e+00,1.446360210796714618e+00,1.867688005593448608e-04,6.913900093231154509e-01
1.225000000000000000e+04,1.949601062000000037e-02,1.318297348999999952e-02,3.363681585000000140e-02,1.403464172924248965e+00,1.402481458415119064e+00,3.501031690329448054e-04,7.130211906190605520e-01
1.225100000000000000e+04,1.976719870999999948e-02,1.439537387000000036e-02,3.107178769999999896e-02,1.268177166100750153e+00,1.267141302995223429e+00,4.084063067905652211e-04,7.891771792299402399e-01
1.225200000000000000e+04,1.923674158999999842e-02,1.389798987999999944e-02,3.148493170999999702e-02,1.277636596036999528e+00,1.276856520508574233e+00,3.052806763851889649e-04,7.831725674171797769e-01
1.225300000000000000e+04,1.892690919000000055e-02,1.369344628999999945e-02,3.129216283999999848e-02,1.296497490549499032e+00,1.295690357684406324e+00,3.112743645768967227e-04,7.717885630986816015e-01
1.225400000000000000e+04,1.948459632999999941e-02,1.415805705000000060e-02,3.128143399999999685e-02,1.314446648433750697e+00,1.313673435261187850e+00,2.941211701076307250e-04,7.612234308548611050e-01
1.225500000000000000e+04,2.068962157000000038e-02,1.421739068000000064e-02,3.208452090999999728e-02,1.341088402504500454e+00,1.339285553066881240e+00,6.721590591091675115e-04,7.466660088768516390e-01
1.225600000000000000e+04,2.103378251000000143e-02,1.425012108000000069e-02,3.199899197000000139e-02,1.363857550612625813e+00,1.362056384137717124e+00,6.603206009673234789e-04,7.341832616655504795e-01
1.225700000000000000e+04,2.023749425999999893e-02,1.398125849999999962e-02,3.258348256000000165e-02,1.420898113542376384e+00,1.419496778407472348e+00,4.931159812051610913e-04,7.044742997836820342e-01
1.225800000000000000e+04,2.050204015999999851e-02,1.412079018000000040e-02,3.231243043999999787e-02,1.384136692653500811e+00,1.382535318914557942e+00,5.784738412912271421e-04,7.233081029914112392e-01
1.225900000000000000e+04,1.856505870999999863e-02,1.306345033999999940e-02,3.164471685999999812e-02,1.381630076097873694e+00,1.380825021953851151e+00,2.913421464796894789e-04,7.242039965375123289e-01
1.226000000000000000e+04,1.833879948000000093e-02,1.279840990999999914e-02,3.140955790999999664e-02,1.385386364984623864e+00,1.384926793421240365e+00,1.658640416128953632e-04,7.220591040764146040e-01
1.226100000000000000e+04,1.817587763000000009e-02,1.295153423999999970e-02,3.062275982999999868e-02,1.284824174205000391e+00,1.283802514114409155e+00,3.975875108449544726e-04,7.789352242350231492e-01
1.226200000000000000e+04,1.800881698999999905e-02,1.265434455000000007e-02,3.038245252999999951e-02,1.257074062005624882e+00,1.256262236737574645e+00,3.229027201289147442e-04,7.960113502668886287e-01
1.226300000000000000e+04,1.863971911000000120e-02,1.346685365000000086e-02,3.108357637999999840e-02,1.305852587825375277e+00,1.304488651907532049e+00,5.222396197546719243e-04,7.665831339300260838e-01
1.226400000000000000e+04,1.838732883000000068e-02,1.321179419999999986e-02,3.085685520999999903e-02,1.336084205074374198e+00,1.333749150327656841e+00,8.738426582130531806e-04,7.497654247836579300e-01
1.226500000000000000e+04,1.825119928000000155e-02,1.287305728000000087e-02,3.100934252000000016e-02,1.333210518358002972e+00,1.332509946472748119e+00,2.627386581519064457e-04,7.504626904454396730e-01
1.226600000000000000e+04,2.033952065000000156e-02,1.471772510999999964e-02,3.059750422999999928e-02,1.151138825529999909e+00,1.150022218994652956e+00,4.850008142296968749e-04,8.695475465719746389e-01
1.226700000000000000e+04,1.857287250000000042e-02,1.403029356000000047e-02,2.973195910000000011e-02,1.193017428814124425e+00,1.191728773034371525e+00,5.400825455810220888e-04,8.391162666765850098e-01
1.226800000000000000e+04,1.791247353000000042e-02,1.194095704999999924e-02,3.029034846000000156e-02,1.321284470635374131e+00,1.319743629103848237e+00,5.830847049859699815e-04,7.577221641998040935e-01
1.226900000000000000e+04,2.107907272999999873e-02,1.471721288000000030e-02,3.057346678999999998e-02,1.216474293702125342e+00,1.215125562210163990e+00,5.543608685131817815e-04,8.229593961237838817e-01
1.227000000000000000e+04,2.073026820999999964e-02,1.469791028999999950e-02,3.070763685000000090e-02,1.194098240237873032e+00,1.192575135792229846e+00,6.377634579461943787e-04,8.385207511974038797e-01
1.227100000000000000e+04,2.014218829999999891e-02,1.358284428999999988e-02,3.359210863999999991e-02,1.379892877480626501e+00,1.378749193015577301e+00,4.144105979941303808e-04,7.252943495722465883e-01
1.227200000000000000e+04,1.984387077000000082e-02,1.336829177999999951e-02,3.382061422000000317e-02,1.407896724566750413e+00,1.406679756514112478e+00,4.321936514954383135e-04,7.108931471466968244e-01
1.227300000000000000e+04,1.958727463999999918e-02,1.309972535999999986e-02,3.403342143000000208e-02,1.397815482387749775e+00,1.397212968818389633e+00,2.155197080557780254e-04,7.157097893354552598e-01
1.227400000000000000e+04,1.935642212999999848e-02,1.279489229999999922e-02,3.422890603999999976e-02,1.419855282085249470e+00,1.419562798467093545e+00,1.029976864002635217e-04,7.044415371231238510e-01
1.227500000000000000e+04,2.096805163000000152e-02,1.374850702000000001e-02,3.345302865000000098e-02,1.495557116193998892e+00,1.494221746594904143e+00,4.464455367954034415e-04,6.692440405088153632e-01
1.227600000000000000e+04,2.206137404000000149e-02,1.338115334999999927e-02,3.441030159999999838e-02,1.485661167365000424e+00,1.483678191736681473e+00,6.673714275765574300e-04,6.739999308704218706e-01
1.227700000000000000e+04,2.149657719000000120e-02,1.375966053000000043e-02,3.338772058000000209e-02,1.505941837067624078e+00,1.504239364160736336e+00,5.652518792501060041e-04,6.647871493691104305e-01
1.227800000000000000e+04,2.182963304000000090e-02,1.362525485000000078e-02,3.371752799000000272e-02,1.520422468413504147e+00,1.518433732746776288e+00,6.540075893521346551e-04,6.585726970661553992e-01
1.227900000000000000e+04,2.456884830999999866e-02,1.148194446999999986e-02,2.907443977999999915e-02,1.022121717974625810e+00,1.021579789996522436e+00,2.650995319702365016e-04,9.788750807941539733e-01
1.228000000000000000e+04,2.147874795000000170e-02,1.152947638000000052e-02,2.064290456000000135e-02,1.202543336146249198e+00,1.202015470434372624e+00,2.194788728230867569e-04,8.319352156095632944e-01
1.228100000000000000e+04,2.157366834999999844e-02,1.143909805000000064e-02,2.105883135999999864e-02,1.153902993652748954e+00,1.152792546391620654e+00,4.811701101550824866e-04,8.674578979260856304e-01
1.228200000000000000e+04,2.101345359999999898e-02,1.150045916000000043e-02,2.049119584000000036e-02,1.250962896631625521e+00,1.250163000751846942e+00,3.197120721695201340e-04,7.998948927138057607e-01
1.228300000000000000e+04,2.181199752000000103e-02,1.168076415000000000e-02,2.037166990000000011e-02,1.151371151054874975e+00,1.150843937752995094e+00,2.289501962060014328e-04,8.689266778390243307e-01
1.228400000000000000e+04,2.012728340999999851e-02,1.152155176000000010e-02,2.044651656999999997e-02,1.271378945331250065e+00,1.270242307269162874e+00,4.470099439121133500e-04,7.872505846983125499e-01
1.228500000000000000e+04,2.051330171999999827e-02,1.147976610999999932e-02,2.051024510999999856e-02,1.271638000683500191e+00,1.269963019686819461e+00,6.585919089318048592e-04,7.874237148485531135e-01
1.228600000000000000e+04,2.254121191999999829e-02,1.048947218999999979e-02,2.536373957999999915e-02,1.061543228032999719e+00,1.061055984896869697e+00,2.294975481275662865e-04,9.424563960581127109e-01
1.228700000000000000e+04,2.282491513000000152e-02,1.068246737000000043e-02,2.510001696999999976e-02,1.012832230139998568e+00,1.011631767875008636e+00,5.926264139639592088e-04,9.885009848147603417e-01
1.228800000000000000e+04,2.120511419999999980e-02,1.014825702000000072e-02,2.579818479999999858e-02,1.204987746036751739e+00,1.203793954859756266e+00,4.953540734841110904e-04,8.307061145906923239e-01
1.228900000000000000e+04,2.250990085000000029e-02,1.003844104999999931e-02,2.682831324999999933e-02,1.103068095897749235e+00,1.102357931922729462e+00,3.219039593569950064e-04,9.071454655499991970e-01
1.229000000000000000e+04,2.208740823000000103e-02,9.982791729000000530e-03,2.672422677000000149e-02,1.204945850216499359e+00,1.204472180820196359e+00,1.965521505459810747e-04,8.302383529744816748e-01
1.229100000000000000e+04,2.093386091000000102e-02,1.083486433999999998e-02,2.307408676000000103e-02,1.221605135047876267e+00,1.220029518287081061e+00,6.448960943232773246e-04,8.196514786900741534e-01
1.229200000000000000e+04,2.069269120999999920e-02,1.111091766999999959e-02,2.194998972000000020e-02,1.136622813715124858e+00,1.135778303350074792e+00,3.714998304009675678e-04,8.804526343810823441e-01
1.229300000000000000e+04,2.102024666999999930e-02,1.109969149999999981e-02,2.206417731999999951e-02,1.151928607594251641e+00,1.151451029042093843e+00,2.072952043248310616e-04,8.684685447874842534e-01
1.229400000000000000e+04,2.134347521000000067e-02,1.121625769999999925e-02,2.174985780999999854e-02,1.187465855851498775e+00,1.186604644315877310e+00,3.626258099875823149e-04,8.427398325680420799e-01
1.229500000000000000e+04,2.354982123000000024e-02,1.148467138000000033e-02,2.447441592999999999e-02,9.103210953757497892e-01,9.098650444152296402e-01,2.504890652522684391e-04,1.099062993614037920e+00
1.229600000000000000e+04,2.325925976000000131e-02,1.126187388000000032e-02,2.426745556000000151e-02,9.385313122358752702e-01,9.381053057406399942e-01,2.269537998793036415e-04,1.065977341165746717e+00
1.229700000000000000e+04,2.292962000000000125e-02,1.107098068999999921e-02,2.408499642999999829e-02,9.411377318486237042e-01,9.405439606843281064e-01,3.154539150870272479e-04,1.063213460689395484e+00
1.229800000000000000e+04,2.201890386999999852e-02,1.101624313999999966e-02,2.302273734999999918e-02,1.088590575852999232e+00,1.088235348665629321e+00,1.631592240689538897e-04,9.189179536400402526e-01
1.229900000000000000e+04,2.231848985000000132e-02,1.118505000999999929e-02,2.276321872999999968e-02,1.033523076176624533e+00,1.032878637941601285e+00,3.117677049879197249e-04,9.681669875271606829e-01
1.230000000000000000e+04,2.036071940999999857e-02,1.054783259000000029e-02,2.430731058000000153e-02,1.247895680670000562e+00,1.244921562695780581e+00,1.191653284921712075e-03,8.032626533085223119e-01
1.230100000000000000e+04,2.092897892000000065e-02,1.052844896999999974e-02,2.431424147999999841e-02,1.198500604708000905e+00,1.197172179605690223e+00,5.542029336874643164e-04,8.353008998427726706e-01
1.230200000000000000e+04,2.167139389000000138e-02,1.135098933999999921e-02,2.146301419000000085e-02,1.150973329474000328e+00,1.149337706405915371e+00,7.105390829657554086e-04,8.700654237691298754e-01
1.230300000000000000e+04,2.206637151999999921e-02,1.143290102000000044e-02,2.158037386999999904e-02,1.133638087968250829e+00,1.131301175322387609e+00,1.030713713073783122e-03,8.839370273352259444e-01
1.230400000000000000e+04,2.224474400000000032e-02,1.221133395999999920e-02,1.906150020999999861e-02,1.024425815378499305e+00,1.023523247887162979e+00,4.405235976032151335e-04,9.770164001486572047e-01
1.230500000000000000e+04,2.195963449999999845e-02,1.201326307000000031e-02,1.932069658999999856e-02,1.072630838414000420e+00,1.072079911039395261e+00,2.568112694856794498e-04,9.327653556324945194e-01
1.230600000000000000e+04,2.232142910000000161e-02,1.213599555000000052e-02,1.946087926999999843e-02,1.028364546600498697e+00,1.027821114823674886e+00,2.642213690758898892e-04,9.729309750985520866e-01
1.230700000000000000e+04,2.258233352999999832e-02,1.237527654000000060e-02,1.921372302000000018e-02,1.009086325951499052e+00,1.008258124721730598e+00,4.103718425613744891e-04,9.918085207154406779e-01
1.230800000000000000e+04,2.265289611999999828e-02,1.230133511000000048e-02,1.962614618000000158e-02,1.000644044653124842e+00,9.997305880290420221e-01,4.564343479401267167e-04,1.000268483390896579e+00
1.230900000000000000e+04,2.288996428000000111e-02,1.256768311999999915e-02,1.940033211999999882e-02,1.006091291791124664e+00,1.005233399691475737e+00,4.263490334568409423e-04,9.947928505504232133e-01
1.231000000000000000e+04,2.119440027000000018e-02,1.187203730999999984e-02,1.904923840999999882e-02,1.197333250198124643e+00,1.196491870223142406e+00,3.513558045944997765e-04,8.357758411775072505e-01
1.231100000000000000e+04,2.093238941999999922e-02,1.178252790000000085e-02,1.927699521000000166e-02,1.246532759209876273e+00,1.245611738708952920e+00,3.694329307106225535e-04,8.028175780504964720e-01
1.231200000000000000e+04,2.156260236999999955e-02,1.192301045999999941e-02,1.918056979999999828e-02,1.138360439991873196e+00,1.137729478373556979e+00,2.771361319973131287e-04,8.789426822938364303e-01
1.231300000000000000e+04,2.110475674000000107e-02,1.193777099000000071e-02,1.869345455999999947e-02,1.123015511342249972e+00,1.122557465949632682e+00,2.039354701654505497e-04,8.908221003608128852e-01
1.231400000000000000e+04,1.898698135999999856e-02,1.161824912000000015e-02,2.130757458999999951e-02,1.214862645205126990e+00,1.213395232290152670e+00,6.039419027187853395e-04,8.241329553473418779e-01
1.231500000000000000e+04,1.868697069999999960e-02,1.182670425999999934e-02,2.103188820000000125e-02,1.239328416072748462e+00,1.238226885671956490e+00,4.444061745483840475e-04,8.076056259824491157e-01
1.231600000000000000e+04,1.873643883000000038e-02,1.188997366000000069e-02,2.060526236999999858e-02,1.244842530180499507e+00,1.243230238638499907e+00,6.475885515278001492e-04,8.043554344360830388e-01
1.231700000000000000e+04,2.034320682000000102e-02,1.109110936999999943e-02,2.207532153000000066e-02,1.093575040251625774e+00,1.092800329752064314e+00,3.542100317977525670e-04,9.150793352331437758e-01
1.231800000000000000e+04,1.991269365000000041e-02,1.111196820000000078e-02,2.218534424999999907e-02,1.070590738054376212e+00,1.069725980758742256e+00,4.038692214008432479e-04,9.348179040050278443e-01
1.231900000000000000e+04,1.826895215000000003e-02,1.143917348000000021e-02,2.443739212999999910e-02,1.119868153231125429e+00,1.118136674510290751e+00,7.730725781597280744e-04,8.943441542067586125e-01
1.232000000000000000e+04,1.802460289999999882e-02,1.166880409999999924e-02,2.466305344999999982e-02,1.162398583859751922e+00,1.161324852534547647e+00,4.618602173614982931e-04,8.610846456045158082e-01
1.232100000000000000e+04,1.804700680000000113e-02,1.170695107000000075e-02,2.422375604999999973e-02,1.123332903643000868e+00,1.121702749303855828e+00,7.255882623300458079e-04,8.915008893116563859e-01
