3.940000000000000000e+03,-1.116243306999999910e-03,-3.917991417000000077e-04,7.417994783999999706e-04,1.386642438854650550e+02,1.386572282756903007e+02,2.529711185150773645e-05,7.212022138233708558e-03
3.941000000000000000e+03,-1.117152628000000038e-03,-3.392493526999999743e-04,7.673831423999999488e-04,1.386085266106101699e+02,1.386014681229641496e+02,2.546195323843702951e-05,7.214923575433534846e-03
3.942000000000000000e+03,-1.117907581000000079e-03,-2.868027949999999771e-04,7.885261438999999943e-04,1.385572045839448379e+02,1.385504640698877381e+02,2.432393926155018704e-05,7.217579577704840571e-03
3.943000000000000000e+03,-1.118398388000000016e-03,-2.345051907000000131e-04,8.058804086999999793e-04,1.384267950167302388e+02,1.384200448266966248e+02,2.438180423375291284e-05,7.224379974766252481e-03
3.944000000000000000e+03,-1.118824933999999988e-03,-1.819683966000000097e-04,8.193098474000000495e-04,1.384717898479950406e+02,1.384652793416716747e+02,2.350842121168206234e-05,7.222019878979347302e-03
3.945000000000000000e+03,-1.119099557000000078e-03,-1.298683782999999928e-04,8.291625417999999798e-04,1.384785899310799948e+02,1.384722163600629301e+02,2.301283909750262424e-05,7.221658078720434408e-03
3.946000000000000000e+03,-1.119254040999999918e-03,-7.782249303999999579e-05,8.358506020000000493e-04,1.383591015759849370e+02,1.383527024935094971e+02,2.312490614114759424e-05,7.227896397626645299e-03
3.947000000000000000e+03,-1.119353576000000098e-03,-2.590506664999999947e-05,8.389547583999999638e-04,1.384309093001550082e+02,1.384246194643674812e+02,2.271832143313501362e-05,7.224141224480489648e-03
3.948000000000000000e+03,-1.119353576000000098e-03,2.590502480999999846e-05,8.389547583999999638e-04,1.384308923529700337e+02,1.384246026782217598e+02,2.271774255502290174e-05,7.224142100520485402e-03
3.949000000000000000e+03,-1.119254040999999918e-03,7.782245666000000401e-05,8.358506020000000493e-04,1.383589701843800412e+02,1.383525716234084655e+02,2.312304349710858631e-05,7.227903234619441862e-03
3.950000000000000000e+03,-1.119099557000000078e-03,1.298683491999999952e-04,8.291624836000000389e-04,1.384784048959799634e+02,1.384720312964317372e+02,2.301297286394499153e-05,7.221667730245399063e-03
3.951000000000000000e+03,-1.118824933999999988e-03,1.819683675000000121e-04,8.193098474000000495e-04,1.384716419331049053e+02,1.384651274111476766e+02,2.352294616531080962e-05,7.222027803322869817e-03
3.952000000000000000e+03,-1.118398388000000016e-03,2.345051907000000131e-04,8.058804086999999793e-04,1.384267977404853127e+02,1.384200492380634273e+02,2.437570807112265925e-05,7.224379744529535637e-03
3.953000000000000000e+03,-1.117907581000000079e-03,2.868027949999999771e-04,7.885262021000000437e-04,1.385572666474649566e+02,1.385505252009036496e+02,2.432729341600436967e-05,7.217576393177187709e-03
3.954000000000000000e+03,-1.117152628000000038e-03,3.392492654000000087e-04,7.673831423999999488e-04,1.386086009153702889e+02,1.386015414333798503e+02,2.546552646737199055e-05,7.214919759249037966e-03
3.955000000000000000e+03,-1.116243306999999910e-03,3.917990833999999804e-04,7.417995366000000200e-04,1.386643617572599965e+02,1.386573490809013265e+02,2.528651295041761671e-05,7.212015854759800705e-03
3.956000000000000000e+03,-1.115181367000000080e-03,4.434850416000000019e-04,7.117833593000000292e-04,1.387473565085398661e+02,1.387394670263341823e+02,2.843110818184779731e-05,7.207747163641075976e-03
3.957000000000000000e+03,-1.113776467000000001e-03,4.947601700999999623e-04,6.772011983999999844e-04,1.388136318817299184e+02,1.388066580481994094e+02,2.511941167437914402e-05,7.204258167526213230e-03
3.958000000000000000e+03,-1.112267841000000009e-03,5.444778944000000509e-04,6.372635835000000542e-04,1.390211039829697768e+02,1.390115734893836077e+02,3.427714682563420823e-05,7.193638449167052973e-03
3.959000000000000000e+03,-1.110524520999999973e-03,5.927021265999999787e-04,5.927021265999999787e-04,1.391962969575952229e+02,1.391894558990477719e+02,2.457342148093344392e-05,7.184445068002397357e-03
3.960000000000000000e+03,-1.011969753999999956e-03,-5.341428332000000253e-04,6.263009854999999557e-04,1.442789854399402429e+02,1.442753914604732302e+02,1.245496513596622279e-05,6.931182025245495940e-03
3.961000000000000000e+03,-1.013440777999999928e-03,-4.848026146999999918e-04,6.658137427000000415e-04,1.440919029964749143e+02,1.440905634279262699e+02,4.648313058519537577e-06,6.940072800061611834e-03
3.962000000000000000e+03,-1.014802487999999980e-03,-4.340401792000000113e-04,6.999152246999999901e-04,1.440073631095900168e+02,1.440049067510105090e+02,8.528586755818245990e-06,6.944200878606002388e-03
3.963000000000000000e+03,-1.015832763999999916e-03,-3.830332425000000239e-04,7.294259266999999569e-04,1.439111121931302080e+02,1.439093344670614272e+02,6.176472552021916584e-06,6.948812623530900047e-03
3.964000000000000000e+03,-1.016723224999999944e-03,-3.312237386000000186e-04,7.544208783999999850e-04,1.438949240988050633e+02,1.438929649180816455e+02,6.807678365639002749e-06,6.949603134223306458e-03
3.965000000000000000e+03,-1.017449074000000052e-03,-2.797382767000000138e-04,7.750636431999999775e-04,1.438198753223899189e+02,1.438181849770707856e+02,5.876605425170211561e-06,6.953216661360860085e-03
3.966000000000000000e+03,-1.017923700000000027e-03,-2.285321097999999977e-04,7.919526542999999865e-04,1.436627347838099809e+02,1.436609744312551129e+02,6.126684687968175780e-06,6.960825679678705157e-03
3.967000000000000000e+03,-1.018340116999999923e-03,-1.771596289000000048e-04,8.049128227999999751e-04,1.437633615705200327e+02,1.437617358284984448e+02,5.654229296769841540e-06,6.955946895233980874e-03
3.968000000000000000e+03,-1.018602401000000095e-03,-1.263678422999999894e-04,8.144522435000000173e-04,1.437731697958851385e+02,1.437715766700760014e+02,5.540414151683492605e-06,6.955470776290475533e-03
3.969000000000000000e+03,-1.018751062999999997e-03,-7.568946603000000417e-05,8.209152728999999848e-04,1.436315727635652593e+02,1.436299213836783792e+02,5.748666031812899035e-06,6.962330622727328118e-03
3.970000000000000000e+03,-1.018847338999999972e-03,-2.518694964000000070e-05,8.238857845000000131e-04,1.437292299257400714e+02,1.437276677740706816e+02,5.434356220357372536e-06,6.957595677138907891e-03
3.971000000000000000e+03,-1.018847338999999972e-03,2.518690599000000097e-05,8.238857845000000131e-04,1.437292492721699944e+02,1.437276875990249891e+02,5.432690815931895401e-06,6.957594717448987477e-03
3.972000000000000000e+03,-1.018751062999999997e-03,7.568942964999999883e-05,8.209153311000000341e-04,1.436314459647201431e+02,1.436297940042151140e+02,5.750692315065197846e-06,6.962336797337129006e-03
3.973000000000000000e+03,-1.018602401000000095e-03,1.263678277999999932e-04,8.144522435000000173e-04,1.437729089638051505e+02,1.437713155520727355e+02,5.541418560350841460e-06,6.955483408842607490e-03
3.974000000000000000e+03,-1.018340116999999923e-03,1.771595998000000073e-04,8.049128227999999751e-04,1.437631554827052867e+02,1.437615293165236778e+02,5.655712606411622545e-06,6.955956887380931007e-03
3.975000000000000000e+03,-1.017923700000000027e-03,2.285321097999999977e-04,7.919526542999999865e-04,1.436627754423549277e+02,1.436610165908381020e+02,6.121458782260003062e-06,6.960823636915092379e-03
3.976000000000000000e+03,-1.017449074000000052e-03,2.797382475999999891e-04,7.750636431999999775e-04,1.438199220832599110e+02,1.438182299151539212e+02,5.882940560253402396e-06,6.953214488727799646e-03
3.977000000000000000e+03,-1.016723224999999944e-03,3.312236512999999988e-04,7.544208783999999850e-04,1.438948626255703687e+02,1.438929050567278125e+02,6.802080376011598872e-06,6.949606025350310058e-03
3.978000000000000000e+03,-1.015832763999999916e-03,3.830331842999999746e-04,7.294259849000000063e-04,1.439111380251102901e+02,1.439093595035226087e+02,6.179235367331781248e-06,6.948811414619377076e-03
3.979000000000000000e+03,-1.014802487999999980e-03,4.340400628000000210e-04,6.999152829000000395e-04,1.440073308070850828e+02,1.440048732349007707e+02,8.532802359906277445e-06,6.944202494819294927e-03
3.980000000000000000e+03,-1.013440777999999928e-03,4.848026146999999918e-04,6.658137427000000415e-04,1.440918459508950207e+02,1.440905070268640031e+02,4.646078416770116348e-06,6.940075516600615127e-03
3.981000000000000000e+03,-1.011969753999999956e-03,5.341428332000000253e-04,6.263009854999999557e-04,1.442789177246951340e+02,1.442753221279449747e+02,1.246057569209702010e-05,6.931185356074049016e-03
3.982000000000000000e+03,-1.010276027999999944e-03,5.820627557000000252e-04,5.820627557000000252e-04,1.444341993804650031e+02,1.444332462101484396e+02,3.299669748046962781e-06,6.923606761142898393e-03
3.983000000000000000e+03,-9.113556588999999685e-04,-5.252012051999999922e-04,6.168737309000000158e-04,1.486451818426200191e+02,1.486343193268670291e+02,3.653840514150630270e-05,6.727914552013958618e-03
3.984000000000000000e+03,-9.127716184999999606e-04,-4.761165764999999799e-04,6.559916656000000035e-04,1.484954385409298254e+02,1.484869457553731138e+02,2.859611594863142869e-05,6.734592019902322160e-03
3.985000000000000000e+03,-9.140706387999999929e-04,-4.257712279999999834e-04,6.896737614000000372e-04,1.483802312505750365e+02,1.483709270905323478e+02,3.135242466018040020e-05,6.739858134930411075e-03
3.986000000000000000e+03,-9.150558034999999469e-04,-3.753257041999999910e-04,7.187260779999999488e-04,1.482632156313099472e+02,1.482547500826624116e+02,2.854905247900996201e-05,6.745139696275020968e-03
3.987000000000000000e+03,-9.159136097999999622e-04,-3.241350933000000222e-04,7.431833656000000517e-04,1.482925386467152293e+02,1.482840255577236803e+02,2.870369969126818077e-05,6.743808014264570869e-03
3.988000000000000000e+03,-9.166020318000000014e-04,-2.734790322999999974e-04,7.633679778999999475e-04,1.482090637184298316e+02,1.482009931690408280e+02,2.722690902473567931e-05,6.747586359329764590e-03
3.989000000000000000e+03,-9.170537813999999656e-04,-2.232279221000000029e-04,7.798319565999999861e-04,1.480408129940898618e+02,1.480328396864520641e+02,2.692942397619635386e-05,6.755251078512264709e-03
3.990000000000000000e+03,-9.174536680999999510e-04,-1.728786446999999900e-04,7.923606900000000446e-04,1.481795286001499221e+02,1.481716881230331353e+02,2.645600640943657211e-05,6.748920881010307508e-03
3.991000000000000000e+03,-9.177004685999999752e-04,-1.232476497999999889e-04,8.016129140999999530e-04,1.481731143762999636e+02,1.481653321265882539e+02,2.626066727579035032e-05,6.749210396222143048e-03
3.992000000000000000e+03,-9.178410401000000043e-04,-7.378638111000000504e-05,8.078700048000000532e-04,1.480090694463598595e+02,1.480013165280607552e+02,2.619068658460399490e-05,6.756689895788988744e-03
3.993000000000000000e+03,-9.179328918000000505e-04,-2.454579408000000023e-05,8.107169414999999867e-04,1.481353159976649465e+02,1.481276298330024019e+02,2.594305284592257621e-05,6.750928243950842823e-03
3.994000000000000000e+03,-9.179328918000000505e-04,2.454575223999999923e-05,8.107169414999999867e-04,1.481353128076348753e+02,1.481276209532249766e+02,2.596225796575035716e-05,6.750928648647154008e-03
3.995000000000000000e+03,-9.178410401000000043e-04,7.378633745000000548e-05,8.078700048000000532e-04,1.480089627078250203e+02,1.480012045935343679e+02,2.620825843491214613e-05,6.756695005928804384e-03
3.996000000000000000e+03,-9.177004685999999752e-04,1.232476206000000134e-04,8.016129140999999530e-04,1.481728126050950323e+02,1.481650307399764586e+02,2.625942297296290917e-05,6.749224124978827483e-03
3.997000000000000000e+03,-9.174536680999999510e-04,1.728786155999999924e-04,7.923606900000000446e-04,1.481792844375951290e+02,1.481714477458303918e+02,2.644327712364447081e-05,6.748931829723930735e-03
3.998000000000000000e+03,-9.170537813999999656e-04,2.232279221000000029e-04,7.798319565999999861e-04,1.480408876650547825e+02,1.480329155962515983e+02,2.692522629699212189e-05,6.755247614487086029e-03
3.999000000000000000e+03,-9.166020318000000014e-04,2.734790032000000270e-04,7.633679197000000066e-04,1.482091717544550420e+02,1.482011000271949115e+02,2.723086285610909485e-05,6.747581494084966408e-03
4.000000000000000000e+03,-9.159136097999999622e-04,3.241349767999999998e-04,7.431834237999999926e-04,1.482924080029503102e+02,1.482838987748634167e+02,2.869070710187493489e-05,6.743813780226365698e-03
4.001000000000000000e+03,-9.150558034999999469e-04,3.753256169000000254e-04,7.187261362999999761e-04,1.482630806382150013e+02,1.482546148360569020e+02,2.854993340772882249e-05,6.745145849589351261e-03
4.002000000000000000e+03,-9.140706387999999929e-04,4.257711407000000178e-04,6.896738195999999781e-04,1.483801926770648549e+02,1.483708921691802232e+02,3.134012605332525681e-05,6.739859721258972640e-03
4.003000000000000000e+03,-9.127716184999999606e-04,4.761165764999999799e-04,6.559916656000000035e-04,1.484953809858300531e+02,1.484868878837476416e+02,2.859719280839945199e-05,6.734594644657885230e-03
4.004000000000000000e+03,-9.113556588999999685e-04,5.252012051999999922e-04,6.168737309000000158e-04,1.486450499470547300e+02,1.486341859843052760e+02,3.654330485047818655e-05,6.727920587754294968e-03
4.005000000000000000e+03,-9.097328292999999925e-04,5.729190307000000182e-04,5.729190307000000182e-04,1.487660433766496624e+02,1.487574018610384599e+02,2.904397877051545507e-05,6.722347845770098966e-03
4.006000000000000000e+03,-8.106773603000000036e-04,-5.164605682000000158e-04,6.076405406999999675e-04,1.518756599712597790e+02,1.518728290778105077e+02,9.319773325799918240e-06,6.584449674470875015e-03
4.007000000000000000e+03,-8.120079873999999859e-04,-4.676525714000000027e-04,6.463923492000000527e-04,1.517602054456798442e+02,1.517591832663549098e+02,3.367744930038440998e-06,6.589380480778885170e-03
4.008000000000000000e+03,-8.132193470000000307e-04,-4.177367081999999862e-04,6.796858506000000169e-04,1.516150499634650544e+02,1.516131128438955216e+02,6.388282594638194922e-06,6.595728965856971146e-03
4.009000000000000000e+03,-8.141401922000000369e-04,-3.678513749000000268e-04,7.083101663999999799e-04,1.514818482742200274e+02,1.514805405561561713e+02,4.316418365457597162e-06,6.601501396290912482e-03
4.010000000000000000e+03,-8.149474161000000525e-04,-3.172722936000000053e-04,7.322629681000000302e-04,1.515553477993100273e+02,1.515537650626279174e+02,5.221645771991134666e-06,6.598311824040256103e-03
4.011000000000000000e+03,-8.155864780000000218e-04,-2.674271526999999829e-04,7.520179496999999632e-04,1.514977324976449324e+02,1.514964237376495646e+02,4.319404567298956721e-06,6.600809281967517060e-03
4.012000000000000000e+03,-8.160144207000000075e-04,-2.180711745000000004e-04,7.680070120999999512e-04,1.513585189448951667e+02,1.513572370325684915e+02,4.234688392890095798e-06,6.606879324689010451e-03
4.013000000000000000e+03,-8.163829334000000234e-04,-1.687455078000000045e-04,7.802018662999999493e-04,1.514979868650250125e+02,1.514967237127038686e+02,4.168874937815481019e-06,6.600796211864261298e-03
4.014000000000000000e+03,-8.166105254000000395e-04,-1.202364364999999961e-04,7.891826099000000044e-04,1.514456388794845907e+02,1.514443422614127712e+02,4.280803598599725035e-06,6.603079290121708321e-03
4.015000000000000000e+03,-8.167409687000000331e-04,-7.195025682000000006e-05,7.952443557000000171e-04,1.512687109290598073e+02,1.512674328814716773e+02,4.224428106380795356e-06,6.610801683771009782e-03
4.016000000000000000e+03,-8.168267085999999545e-04,-2.392731949000000062e-05,7.979744114000000181e-04,1.514190589183249074e+02,1.514178217473517236e+02,4.085255125796383169e-06,6.604235805619885005e-03
4.017000000000000000e+03,-8.168267085999999545e-04,2.392727947000000157e-05,7.979744114000000181e-04,1.514189536654598953e+02,1.514177158394894604e+02,4.087420829634869079e-06,6.604240424897674273e-03
4.018000000000000000e+03,-8.167409687000000331e-04,7.195021317000000372e-05,7.952443557000000171e-04,1.512686222517199042e+02,1.512673446743496015e+02,4.222876335113756596e-06,6.610805538666430885e-03
4.019000000000000000e+03,-8.166105254000000395e-04,1.202364146999999992e-04,7.891826099000000044e-04,1.514455131810097726e+02,1.514442170328442785e+02,4.279255747752230832e-06,6.603084750179454530e-03
4.020000000000000000e+03,-8.163829334000000234e-04,1.687454787000000069e-04,7.802018662999999493e-04,1.514978175183047711e+02,1.514965544025145618e+02,4.168759031975000084e-06,6.600803588811286760e-03
