6.017000000000000000e+03,3.640075912999999816e-03,-1.350433448999999999e-03,-2.344949024999999935e-04,3.861185269652998908e+00,3.860985712322551056e+00,2.584146013612231840e-05,2.590009584230685280e-01
6.018000000000000000e+03,3.639970207999999787e-03,-1.363305490999999975e-03,-1.411845587000000099e-04,3.862821123370501653e+00,3.862654179945408828e+00,2.160900281955591140e-05,2.588890833535383851e-01
6.019000000000000000e+03,3.639911999999999922e-03,-1.369833248000000081e-03,-4.714665919999999811e-05,3.862699410019499791e+00,3.862549150819767796e+00,1.945002494141423455e-05,2.588961229787493656e-01
6.020000000000000000e+03,3.639911999999999922e-03,-1.369833248000000081e-03,4.714664101000000222e-05,3.862696222305000315e+00,3.862545655895812224e+00,1.948980718685655589e-05,2.588963572341506647e-01
6.021000000000000000e+03,3.639970207999999787e-03,-1.363305490999999975e-03,1.411845441999999866e-04,3.862842645109502815e+00,3.862672108952450500e+00,2.207391974251571298e-05,2.588878816918395720e-01
6.022000000000000000e+03,3.640075912999999816e-03,-1.350433448999999999e-03,2.344949024999999935e-04,3.861258756461495523e+00,3.861057559425065566e+00,2.605329623317498289e-05,2.589961388966697253e-01
6.023000000000000000e+03,3.640248207000000048e-03,-1.331193837999999951e-03,3.266259155000000121e-04,3.861495115579501647e+00,3.861254111353867646e+00,3.120607671647235293e-05,2.589829550451305251e-01
6.024000000000000000e+03,3.640458918999999859e-03,-1.305614248999999952e-03,4.170147585999999852e-04,3.860142260917005075e+00,3.859859907490950537e+00,3.657293008513251564e-05,2.590765011929888062e-01
6.025000000000000000e+03,3.640722251000000180e-03,-1.274417270999999912e-03,5.054775393000000014e-04,3.857445547761495064e+00,3.857130507606592484e+00,4.083533403154149255e-05,2.592598300594805005e-01
6.026000000000000000e+03,3.641047748000000167e-03,-1.236655632999999989e-03,5.911193439000000330e-04,3.862803260216501222e+00,3.862473193219478240e+00,4.272376494324214846e-05,2.589012142973654007e-01
6.027000000000000000e+03,3.641400952000000031e-03,-1.193689299000000054e-03,6.739178207000000439e-04,3.864454915464996976e+00,3.864115468128822339e+00,4.391917406204592922e-05,2.587911795496624645e-01
6.028000000000000000e+03,3.641812364000000194e-03,-1.145494636000000000e-03,7.535276236000000181e-04,3.862980140214499425e+00,3.862653289159054815e+00,4.230555731338236924e-05,2.588891430465646293e-01
6.029000000000000000e+03,3.642248688000000127e-03,-1.091730897000000059e-03,8.290854165999999616e-04,3.870182091526001233e+00,3.869859746205316142e+00,4.164472278850306353e-05,2.584070394019516992e-01
6.030000000000000000e+03,3.642720170000000087e-03,-1.033502979999999932e-03,9.007874759999999481e-04,3.870684931987503852e+00,3.870387962774508139e+00,3.836132599449593172e-05,2.583717729442857047e-01
6.031000000000000000e+03,3.643223317000000155e-03,-9.710696176999999507e-04,9.683886310000000119e-04,3.865505498225998426e+00,3.865194174308988373e+00,4.026949607921492813e-05,2.587189555875889502e-01
6.032000000000000000e+03,3.835478565000000149e-03,-9.939234004999999896e-04,-9.911190717999999143e-04,3.696484701223495595e+00,3.696187974596820691e+00,4.013632554417112530e-05,2.705487401597319597e-01
6.033000000000000000e+03,3.835006383999999945e-03,-1.057813642999999929e-03,-9.219647617999999784e-04,3.700879737537495551e+00,3.700590051713041007e+00,3.913742744954262776e-05,2.702269059659309081e-01
6.034000000000000000e+03,3.834560281000000057e-03,-1.117406994999999969e-03,-8.486067526999999978e-04,3.698755975305500154e+00,3.698440229801817747e+00,4.268266219648042537e-05,2.703839829173643183e-01
6.035000000000000000e+03,3.834143746999999977e-03,-1.172437797999999979e-03,-7.712948717999999803e-04,3.689018919292502474e+00,3.688689698015434892e+00,4.462179298481139256e-05,2.710987049004858762e-01
6.036000000000000000e+03,3.833749099000000049e-03,-1.221775891999999936e-03,-6.898294087000000430e-04,3.686448411051006957e+00,3.686090025645979207e+00,4.860849319815452318e-05,2.712899014799635133e-01
6.037000000000000000e+03,3.833407070000000201e-03,-1.265762723000000067e-03,-6.050932569999999643e-04,3.679552309224993323e+00,3.679186282541065278e+00,4.973793727708342161e-05,2.717989585487515791e-01
6.038000000000000000e+03,3.833090653999999924e-03,-1.304425531999999941e-03,-5.174388060999999574e-04,3.668329425807503430e+00,3.667968005608253979e+00,4.926223319895450814e-05,2.726302406055577388e-01
6.039000000000000000e+03,3.832832676999999889e-03,-1.336371292999999957e-03,-4.268916090999999731e-04,3.664781959537002365e+00,3.664449511038266660e+00,4.535720029269496578e-05,2.728920119919848175e-01
6.040000000000000000e+03,3.832625457999999999e-03,-1.362563459999999909e-03,-3.343679709000000103e-04,3.660321589288003885e+00,3.660033003747362734e+00,3.942079044172430713e-05,2.732213067199921741e-01
6.041000000000000000e+03,3.832455492000000005e-03,-1.382267102999999980e-03,-2.400561352000000061e-04,3.655305089958997389e+00,3.655062722194222236e+00,3.315287764088514777e-05,2.735928425694338362e-01
6.042000000000000000e+03,3.832351184000000032e-03,-1.395448227000000048e-03,-1.445342640999999892e-04,3.653490211475496796e+00,3.653286218461174961e+00,2.791755314973665136e-05,2.737258840798896253e-01
6.043000000000000000e+03,3.832293673999999980e-03,-1.402133726999999982e-03,-4.826554504999999950e-05,3.651527609463504742e+00,3.651346356810235783e+00,2.481874336635048195e-05,2.738713072470465582e-01
6.044000000000000000e+03,3.832293673999999980e-03,-1.402133726999999982e-03,4.826552685999999684e-05,3.651448766779992638e+00,3.651266515114350408e+00,2.495607596914029003e-05,2.738772959496679205e-01
6.045000000000000000e+03,3.832351184000000032e-03,-1.395448227000000048e-03,1.445342495999999929e-04,3.653390135061999278e+00,3.653184031095181972e+00,2.820722112856222097e-05,2.737335407777949925e-01
6.046000000000000000e+03,3.832455492000000005e-03,-1.382267102999999980e-03,2.400561498000000073e-04,3.655319502777005347e+00,3.655072333475202662e+00,3.380953451742607641e-05,2.735921231366134077e-01
6.047000000000000000e+03,3.832625457999999999e-03,-1.362563459999999909e-03,3.343679709000000103e-04,3.660334938536504712e+00,3.660041557512492716e+00,4.007570740632848683e-05,2.732206681829265071e-01
6.048000000000000000e+03,3.832832676999999889e-03,-1.336371292999999957e-03,4.268916381999999978e-04,3.664690013876493069e+00,3.664357411671694820e+00,4.537930951031832194e-05,2.728988708156691034e-01
6.049000000000000000e+03,3.833090653999999924e-03,-1.304425531999999941e-03,5.174388060999999574e-04,3.668261525092009201e+00,3.667900416693646193e+00,4.922064524204294855e-05,2.726352644012015047e-01
6.050000000000000000e+03,3.833407070000000201e-03,-1.265762839000000037e-03,6.050931405999999740e-04,3.679426996113004389e+00,3.679057866276663091e+00,5.016132087026781150e-05,2.718084455987918591e-01
6.051000000000000000e+03,3.833749099000000049e-03,-1.221776008999999902e-03,6.898292340000000255e-04,3.686261977720999727e+00,3.685901909129610132e+00,4.883925689030954587e-05,2.713037472392889615e-01
6.052000000000000000e+03,3.834143746999999977e-03,-1.172437914999999945e-03,7.712947553999999900e-04,3.688838776647004103e+00,3.688506455857974320e+00,4.504409234873385515e-05,2.711121728749412707e-01
6.053000000000000000e+03,3.834560281000000057e-03,-1.117406994999999969e-03,8.486068109000000472e-04,3.698513297021500001e+00,3.698198030100963596e+00,4.262076342814724583e-05,2.704016907089344945e-01
6.054000000000000000e+03,3.835006383999999945e-03,-1.057813642999999929e-03,9.219647617999999784e-04,3.700631634593999575e+00,3.700344092714312971e+00,3.885037854062245444e-05,2.702448677387092046e-01
6.055000000000000000e+03,3.835478565000000149e-03,-9.939234004999999896e-04,9.911191883000000993e-04,3.696191831590002419e+00,3.695897715965661412e+00,3.978630408563166299e-05,2.705699878006884718e-01
6.056000000000000000e+03,4.028356167999999626e-03,-1.013904344000000077e-03,-1.011119690000000055e-03,3.612353358336500175e+00,3.612054388777471203e+00,4.138154955674044899e-05,2.768504823806620108e-01
6.057000000000000000e+03,4.027949179999999567e-03,-1.079128006999999917e-03,-9.405546589000000120e-04,3.616137244332499723e+00,3.615840774896516230e+00,4.099255862705097897e-05,2.765605739228459425e-01
6.058000000000000000e+03,4.027559887999999921e-03,-1.139958738000000030e-03,-8.657029829999999615e-04,3.612911045017007883e+00,3.612597276408651137e+00,4.342324021366916753e-05,2.768088783226519967e-01
6.059000000000000000e+03,4.027192015000000125e-03,-1.196126803000000091e-03,-7.868207758000000116e-04,3.601714872664510736e+00,3.601391671743996437e+00,4.486764387812147703e-05,2.776701594989253730e-01
6.060000000000000000e+03,4.026839974999999947e-03,-1.246477593999999970e-03,-7.037033210999999637e-04,3.597310577912999907e+00,3.596968168790696474e+00,4.759237698376272974e-05,2.780116345155222435e-01
6.061000000000000000e+03,4.026531707000000071e-03,-1.291365712000000021e-03,-6.172527210000000380e-04,3.588611739930994027e+00,3.588260611350850837e+00,4.892262044348116845e-05,2.786862795694992623e-01
6.062000000000000000e+03,4.026244860000000036e-03,-1.330817816999999969e-03,-5.278300960000000160e-04,3.575623233305500470e+00,3.575270968467924693e+00,4.925922204196409027e-05,2.796988000970991317e-01
6.063000000000000000e+03,4.026009235999999589e-03,-1.363410032000000102e-03,-4.354584961999999836e-04,3.570112168596994540e+00,3.569769399596086412e+00,4.800535455484755687e-05,2.801298593735854769e-01
6.064000000000000000e+03,4.025818314000000064e-03,-1.390133635000000058e-03,-3.410742210999999835e-04,3.563900660514008667e+00,3.563583088027055368e+00,4.455405989173266690e-05,2.806161594131720838e-01
6.065000000000000000e+03,4.025661851999999888e-03,-1.410234254000000079e-03,-2.448688610000000028e-04,3.557431867360499655e+00,3.557146654816214504e+00,4.008685969530967341e-05,2.811239167119710669e-01
6.066000000000000000e+03,4.025564994999999632e-03,-1.423682202999999955e-03,-1.474309974999999881e-04,3.554516171275998726e+00,3.554262283048980287e+00,3.571347193043195034e-05,2.813520557272242706e-01
6.067000000000000000e+03,4.025511443999999807e-03,-1.430502160999999953e-03,-4.923266168999999848e-05,3.552081901780505646e+00,3.551845036383772580e+00,3.334177016223183188e-05,2.815435329218184957e-01
6.068000000000000000e+03,4.025511443999999807e-03,-1.430502160999999953e-03,4.923263622999999803e-05,3.552071618443503720e+00,3.551830918655404012e+00,3.388160684175689497e-05,2.815446519936811165e-01
6.069000000000000000e+03,4.025564994999999632e-03,-1.423682202999999955e-03,1.474309683999999905e-04,3.554484996443496136e+00,3.554225326523418271e+00,3.652708062318321680e-05,2.813549812009511486e-01
6.070000000000000000e+03,4.025661851999999888e-03,-1.410234254000000079e-03,2.448688610000000028e-04,3.557326128240000607e+00,3.557035735461367754e+00,4.081615912687741599e-05,2.811326830231172247e-01
6.071000000000000000e+03,4.025818314000000064e-03,-1.390133635000000058e-03,3.410742210999999835e-04,3.563741887285000409e+00,3.563420467672487657e+00,4.509580416856007190e-05,2.806289656196446214e-01
6.072000000000000000e+03,4.026009235999999589e-03,-1.363409915999999915e-03,4.354585543999999787e-04,3.570001921356996011e+00,3.569656976519647973e+00,4.831157586843159990e-05,2.801386818067177487e-01
6.073000000000000000e+03,4.026244860000000036e-03,-1.330817700000000003e-03,5.278300960000000160e-04,3.575584653908002508e+00,3.575223943402276117e+00,5.044077271842972721e-05,2.797024789861089489e-01
6.074000000000000000e+03,4.026531707000000071e-03,-1.291365712000000021e-03,6.172526046000000478e-04,3.588557015908503178e+00,3.588206800876988289e+00,4.879608014618508349e-05,2.786904588829691720e-01
6.075000000000000000e+03,4.026839974999999947e-03,-1.246477709999999940e-03,7.037032045999999956e-04,3.597188350449001870e+00,3.596847478402556142e+00,4.738034448531491805e-05,2.780209630546673916e-01
6.076000000000000000e+03,4.027192015000000125e-03,-1.196126803000000091e-03,7.868206011999999720e-04,3.601518587464003662e+00,3.601195951303996612e+00,4.479168330967508993e-05,2.776852505205411603e-01
6.077000000000000000e+03,4.027559887999999921e-03,-1.139958738000000030e-03,8.657029829999999615e-04,3.612719084856003349e+00,3.612407343452500363e+00,4.314498251606346813e-05,2.768234323649031992e-01
6.078000000000000000e+03,4.027949179999999567e-03,-1.079127890999999947e-03,9.405547170999999530e-04,3.615946794327999037e+00,3.615650979636610529e+00,4.090418197699730030e-05,2.765750913324299121e-01
6.079000000000000000e+03,4.028356167999999626e-03,-1.013904344000000077e-03,1.011119690000000055e-03,3.612069611067000530e+00,3.611767723273832775e+00,4.178875626353883987e-05,2.768724559648541028e-01
6.080000000000000000e+03,4.221830983000000176e-03,-1.030676532999999940e-03,-1.028073601999999987e-03,3.562326352602511292e+00,3.562070892072777273e+00,3.585585716303629766e-05,2.807352886083021581e-01
6.081000000000000000e+03,4.221513867000000093e-03,-1.097092404999999932e-03,-9.562537306999999718e-04,3.565510641038498019e+00,3.565252804613934678e+00,3.615701234988000223e-05,2.804847383149219331e-01
6.082000000000000000e+03,4.221206065000000091e-03,-1.159015343999999928e-03,-8.800866780999999552e-04,3.560770132782996367e+00,3.560500756156579349e+00,3.782561305165632604e-05,2.808590893278739009e-01
6.083000000000000000e+03,4.220909905000000406e-03,-1.216172241000000077e-03,-7.998376968000000435e-04,3.547579950688998007e+00,3.547302186745336705e+00,3.914836980734026639e-05,2.819040914132551756e-01
6.084000000000000000e+03,4.220622125999999759e-03,-1.267386833000000044e-03,-7.152945617999999662e-04,3.541170428093492362e+00,3.540878703019284757e+00,4.119048774003930546e-05,2.824154916873937715e-01
6.085000000000000000e+03,4.220366944000000266e-03,-1.313040381999999902e-03,-6.273781181999999682e-04,3.530834761682005052e+00,3.530539904972342491e+00,4.175453250637728431e-05,2.832425144123439376e-01
6.086000000000000000e+03,4.220125731000000033e-03,-1.353154191999999959e-03,-5.364604294000000374e-04,3.516850013366501049e+00,3.516558236572714158e+00,4.148268943487964933e-05,2.843686731867238193e-01
6.087000000000000000e+03,4.219926893999999609e-03,-1.386276911999999913e-03,-4.425553489000000036e-04,3.510982542154001962e+00,3.510695281854007366e+00,4.090881919033284575e-05,2.848435764527743053e-01
6.088000000000000000e+03,4.219764378000000205e-03,-1.413439750000000097e-03,-3.466175693999999879e-04,3.504710745753009782e+00,3.504435608594413054e+00,3.925247738778558926e-05,2.853523681445460647e-01
6.089000000000000000e+03,4.219630266999999622e-03,-1.433860742999999976e-03,-2.488410099999999853e-04,3.498217134948501617e+00,3.497955832334052495e+00,3.734796960408459654e-05,2.858809681593485474e-01
6.090000000000000000e+03,4.219546448000000179e-03,-1.447526388999999941e-03,-1.498189084999999963e-04,3.495156045679498114e+00,3.494908390322542413e+00,3.542836910841451470e-05,2.861302467037910580e-01
6.091000000000000000e+03,4.219500814000000377e-03,-1.454454380999999985e-03,-5.002928446999999697e-05,3.492627085982498603e+00,3.492389152284539389e+00,3.406228207331052360e-05,2.863366470138998254e-01
6.092000000000000000e+03,4.219500814000000377e-03,-1.454454380999999985e-03,5.002925900000000008e-05,3.492643434570508632e+00,3.492405732614180192e+00,3.402894695397895575e-05,2.863352876197479135e-01
6.093000000000000000e+03,4.219546448000000179e-03,-1.447526388999999941e-03,1.498188940000000000e-04,3.495166806044994523e+00,3.494918603898810705e+00,3.550648080008489416e-05,2.861294105145733013e-01
6.094000000000000000e+03,4.219630266999999622e-03,-1.433860742999999976e-03,2.488410099999999853e-04,3.498147235923496190e+00,3.497884192854053609e+00,3.759748399684292863e-05,2.858868232312354318e-01
6.095000000000000000e+03,4.219764378000000205e-03,-1.413439750000000097e-03,3.466175403000000175e-04,3.504614314441002243e+00,3.504336660001762915e+00,3.961269548197199342e-05,2.853604253654286604e-01
6.096000000000000000e+03,4.219926893999999609e-03,-1.386276911999999913e-03,4.425553779999999741e-04,3.510917519265002618e+00,3.510627250338020477e+00,4.133804417072450832e-05,2.848490963607807069e-01
6.097000000000000000e+03,4.220125731000000033e-03,-1.353154191999999959e-03,5.364604294000000374e-04,3.516770364699492557e+00,3.516476660806804322e+00,4.175761597008387227e-05,2.843752700147433865e-01
