5.673000000000000000e+03,1.616285298999999964e-03,8.675247081999999969e-04,-3.271923051000000270e-04,8.005459394110556737e-01,8.204201893289771175e-02,4.487587064689539940e-01,1.218875711917664439e+01
5.674000000000000000e+03,1.616738504000000097e-03,8.875356871000000033e-04,-2.685771614999999920e-04,8.017907620043456252e-01,7.735962247659965152e-02,4.517582228789882581e-01,1.292650614924175123e+01
5.675000000000000000e+03,1.617104396999999999e-03,9.036057744999999742e-04,-2.093231159999999987e-04,8.025212653607955993e-01,7.113932032343892042e-02,4.556776104297645680e-01,1.405676515604219645e+01
5.676000000000000000e+03,1.617383444999999972e-03,9.152293204999999545e-04,-1.497557386999999918e-04,8.035228388846588077e-01,6.928490162141867637e-02,4.568867876129130701e-01,1.443299159498966056e+01
5.677000000000000000e+03,1.617530477000000098e-03,9.231836301999999869e-04,-8.992775110999999717e-05,8.039050942060057547e-01,6.732903678278184811e-02,4.581237653125703746e-01,1.485225554944865678e+01
5.678000000000000000e+03,1.617621746999999910e-03,9.270324371999999957e-04,-2.997736555999999992e-05,8.041307286391495834e-01,6.615150647678463836e-02,4.588676914581199529e-01,1.511662995315579394e+01
5.679000000000000000e+03,1.617621746999999910e-03,9.270324371999999957e-04,2.997728551999999841e-05,8.041286990515728039e-01,6.623469625634370583e-02,4.588158609844020797e-01,1.509764392488562557e+01
5.680000000000000000e+03,1.617530477000000098e-03,9.231836301999999869e-04,8.992767835000000005e-05,8.038819792457311264e-01,6.742328379205167477e-02,4.580639412670291510e-01,1.483149471498390426e+01
5.681000000000000000e+03,1.617383444999999972e-03,9.152293204999999545e-04,1.497556804999999967e-04,8.034501354970167153e-01,6.923927090294590414e-02,4.569112830753869758e-01,1.444250326625332903e+01
5.682000000000000000e+03,1.617104396999999999e-03,9.036057744999999742e-04,2.093230578000000036e-04,8.024639704164587828e-01,7.115259594608400184e-02,4.556661740780975078e-01,1.405414249136826577e+01
5.683000000000000000e+03,1.616738504000000097e-03,8.875356871000000033e-04,2.685771324000000215e-04,8.017420328675318730e-01,7.750888706653345783e-02,4.516622031220484113e-01,1.290161288700053532e+01
5.684000000000000000e+03,1.616285298999999964e-03,8.675247081999999969e-04,3.271922760000000024e-04,8.004546475460385668e-01,8.210793270058577842e-02,4.487116896926610088e-01,1.217897246215476770e+01
5.685000000000000000e+03,1.615561196000000034e-03,8.434352348999999685e-04,3.852159424999999785e-04,7.987293844140980204e-01,8.641250712914236298e-02,4.459062676199588848e-01,1.157229190649377237e+01
5.686000000000000000e+03,1.614785403999999995e-03,8.145079481999999756e-04,4.422556375999999920e-04,7.978662637504311261e-01,9.579097303562750243e-02,4.399705330406158965e-01,1.043931008462290855e+01
5.687000000000000000e+03,1.613822997999999915e-03,7.815046702000000203e-04,4.980273660999999866e-04,7.968264791794298363e-01,1.032317332398093035e-01,4.352232035849780689e-01,9.686869045618401231e+00
5.688000000000000000e+03,1.612575375000000009e-03,7.438645115999999993e-04,5.523183499000000260e-04,7.960560348833863875e-01,1.105973167835813259e-01,4.305342137128684299e-01,9.041745598771200321e+00
5.689000000000000000e+03,1.611221232000000078e-03,7.014680887000000493e-04,6.046163617000000151e-04,7.960843654096574351e-01,1.176611852723778162e-01,4.261000527175091146e-01,8.498921983712547146e+00
5.690000000000000000e+03,1.710391603000000101e-03,7.164674462000000538e-04,-6.185505190000000321e-04,8.510485870375398276e-01,3.502333466577261523e-01,2.942342235260198002e-01,2.855232317543543008e+00
5.691000000000000000e+03,1.711650984000000078e-03,7.594502530999999983e-04,-5.655742715999999802e-04,8.523827193651922762e-01,3.547659863860248008e-01,2.918974784881637197e-01,2.818752743268242877e+00
5.692000000000000000e+03,1.712807803000000045e-03,7.977948989999999845e-04,-5.105064482999999674e-04,8.545949600532398716e-01,3.600672481712030026e-01,2.893345590589655458e-01,2.777252392860315222e+00
5.693000000000000000e+03,1.713705015999999982e-03,8.314780425000000167e-04,-4.537418425999999909e-04,8.572620351022732788e-01,3.649894776888111259e-01,2.871190705154305078e-01,2.739798576131259544e+00
5.694000000000000000e+03,1.714427723000000068e-03,8.610747171999999939e-04,-3.955771972000000198e-04,8.602786374875384112e-01,3.715818845699798145e-01,2.840339929541942365e-01,2.691190626753672266e+00
5.695000000000000000e+03,1.715100254000000071e-03,8.858942309999999704e-04,-3.362977877000000032e-04,8.632565701992932494e-01,3.756427841764400921e-01,2.824269185175628527e-01,2.662097460807808069e+00
5.696000000000000000e+03,1.715523772999999995e-03,9.064912447000000005e-04,-2.762343502000000057e-04,8.658619600461285870e-01,3.798089655110359897e-01,2.806757987781322017e-01,2.632896564012163321e+00
5.697000000000000000e+03,1.715857186000000010e-03,9.231350267999999942e-04,-2.154485992000000031e-04,8.681478514964329207e-01,3.850983263227672482e-01,2.782069461676542899e-01,2.596733554259084809e+00
5.698000000000000000e+03,1.716125756999999996e-03,9.351448388999999799e-04,-1.542011158999999885e-04,8.697625200923255750e-01,3.868515196051666716e-01,2.776108359071955412e-01,2.584965292923504965e+00
5.699000000000000000e+03,1.716263824999999946e-03,9.433748201000000328e-04,-9.262972161999999854e-05,8.706304449239256060e-01,3.881017140313142155e-01,2.771145517055597640e-01,2.576638341307426749e+00
5.700000000000000000e+03,1.716348924999999909e-03,9.473835234999999607e-04,-3.088540325000000135e-05,8.710910000267739761e-01,3.890033768513928569e-01,2.767148456134683743e-01,2.570666015318395115e+00
5.701000000000000000e+03,1.716348924999999909e-03,9.473835234999999607e-04,3.088532321000000324e-05,8.710913051371860227e-01,3.889921634853711896e-01,2.767213602114247939e-01,2.570740119005614943e+00
5.702000000000000000e+03,1.716263824999999946e-03,9.433748782999999737e-04,9.262964886000000142e-05,8.705888383425359756e-01,3.879389876159350381e-01,2.771973573917454470e-01,2.577719146023278451e+00
5.703000000000000000e+03,1.716125756999999996e-03,9.351448971000000292e-04,1.542010576999999934e-04,8.696720199832435050e-01,3.866397232403552819e-01,2.777094615233194896e-01,2.586381301734220983e+00
5.704000000000000000e+03,1.715857186000000010e-03,9.231350850000000436e-04,2.154485264000000067e-04,8.680449895392616799e-01,3.849989841327220441e-01,2.782378858398395494e-01,2.597403594686086947e+00
5.705000000000000000e+03,1.715523772999999995e-03,9.064912447000000005e-04,2.762343210999999811e-04,8.657659544124762796e-01,3.796393471928058427e-01,2.807494362316224068e-01,2.634072908679536251e+00
5.706000000000000000e+03,1.715100254000000071e-03,8.858942892000000197e-04,3.362977585999999785e-04,8.631674984165728093e-01,3.754397919550744311e-01,2.825220524152059487e-01,2.663536796976669674e+00
5.707000000000000000e+03,1.714427723000000068e-03,8.610747755000000211e-04,3.955770517000000049e-04,8.601723587247213088e-01,3.714196733047641086e-01,2.841015992100551779e-01,2.692365956826115792e+00
5.708000000000000000e+03,1.713705015999999982e-03,8.314781006999999577e-04,4.537417262000000007e-04,8.571694543554266854e-01,3.648992601997766982e-01,2.871487030098539561e-01,2.740475961502997659e+00
5.709000000000000000e+03,1.712807803000000045e-03,7.977949572000000338e-04,5.105063318999999772e-04,8.545072210181324790e-01,3.600507033071112528e-01,2.893226093056789905e-01,2.777380012102794726e+00
5.710000000000000000e+03,1.711650984000000078e-03,7.594502530999999983e-04,5.655742715999999802e-04,8.522856464994950088e-01,3.547074182210028237e-01,2.919081356832324836e-01,2.819218166443216322e+00
5.711000000000000000e+03,1.710391603000000101e-03,7.164673880000000045e-04,6.185504607999999828e-04,8.509689512575688841e-01,3.502376485329927180e-01,2.942124398220354320e-01,2.855197248223848572e+00
5.712000000000000000e+03,1.809517154000000105e-03,7.315606927000000304e-04,-6.325449212000000369e-04,9.707515910513786483e-01,7.027159173871674325e-01,1.380557478015119743e-01,1.423048196050384462e+00
5.713000000000000000e+03,1.810660818999999941e-03,7.751503144000000158e-04,-5.788793205000000459e-04,9.717196817602286041e-01,7.051525210026389212e-01,1.371625818439298761e-01,1.418130960593264378e+00
5.714000000000000000e+03,1.811708091000000052e-03,8.142160950000000390e-04,-5.230207462000000277e-04,9.734180972867388926e-01,7.084515101639408119e-01,1.361011203003898440e-01,1.411527269893748660e+00
5.715000000000000000e+03,1.812525442999999908e-03,8.485915605000000309e-04,-4.652520583000000105e-04,9.753940697458851616e-01,7.110631777888813954e-01,1.354995381640308194e-01,1.406342867269682495e+00
5.716000000000000000e+03,1.813183189000000008e-03,8.788665873000000390e-04,-4.059522471000000265e-04,9.778560211509929045e-01,7.149783069430984961e-01,1.344153477208598346e-01,1.398641920487192492e+00
5.717000000000000000e+03,1.813793671000000097e-03,9.044206236000000522e-04,-3.454072575999999738e-04,9.805999105778172575e-01,7.183448220325446831e-01,1.337217583421658196e-01,1.392087204150692870e+00
5.718000000000000000e+03,1.814180635999999933e-03,9.256065240999999857e-04,-2.838901709999999885e-04,9.831263449506862928e-01,7.216695949194585902e-01,1.329721003684131708e-01,1.385673783054699015e+00
5.719000000000000000e+03,1.814477728000000014e-03,9.428115444999999890e-04,-2.215649874000000014e-04,9.853437971799801076e-01,7.255010253598747072e-01,1.318538628668320944e-01,1.378355931818975533e+00
5.720000000000000000e+03,1.814729882999999893e-03,9.552201373000000426e-04,-1.586408324999999929e-04,9.868846973047115112e-01,7.270090939197196844e-01,1.316646230784305760e-01,1.375496745373223861e+00
5.721000000000000000e+03,1.814856892000000013e-03,9.637255571000000491e-04,-9.532745024999999379e-05,9.876817877880454954e-01,7.277507596634886777e-01,1.315864235518016123e-01,1.374094948789669424e+00
5.722000000000000000e+03,1.814934425000000072e-03,9.678933419999999864e-04,-3.179182385999999746e-05,9.881319708723222961e-01,7.284767074874112236e-01,1.313869356720072101e-01,1.372725624975735803e+00
5.723000000000000000e+03,1.814934425000000072e-03,9.678933419999999864e-04,3.179174018000000224e-05,9.881322770924242382e-01,7.285303260747635345e-01,1.313599186242243588e-01,1.372624594851404201e+00
5.724000000000000000e+03,1.814856892000000013e-03,9.637255571000000491e-04,9.532737748999999667e-05,9.876674003405355728e-01,7.277533555501319862e-01,1.315797426850316421e-01,1.374090047444885165e+00
5.725000000000000000e+03,1.814729882999999893e-03,9.552201954999999835e-04,1.586407742999999977e-04,9.868385913736786863e-01,7.269342596522548883e-01,1.316853303029207334e-01,1.375638345818732233e+00
5.726000000000000000e+03,1.814477728000000014e-03,9.428115444999999890e-04,2.215649292000000062e-04,9.852535819308879672e-01,7.254338432550617721e-01,1.318542471911823277e-01,1.378483580745372139e+00
5.727000000000000000e+03,1.814180635999999933e-03,9.256065240999999857e-04,2.838901419000000180e-04,9.829840345809002233e-01,7.215321375145445915e-01,1.329888827634046478e-01,1.385937764449399534e+00
5.728000000000000000e+03,1.813793671000000097e-03,9.044206236000000522e-04,3.454072285000000034e-04,9.805068403023083912e-01,7.183112702075005185e-01,1.337041004293086366e-01,1.392152227677488252e+00
5.729000000000000000e+03,1.813183189000000008e-03,8.788666454999999799e-04,4.059521016000000116e-04,9.778067917744597271e-01,7.150408164794435084e-01,1.343649775730058615e-01,1.398519650167042272e+00
5.730000000000000000e+03,1.812525442999999908e-03,8.485916186999999718e-04,4.652519419000000203e-04,9.753011626003529333e-01,7.110544250424062351e-01,1.354693030680957366e-01,1.406360178850787790e+00
5.731000000000000000e+03,1.811708091000000052e-03,8.142161531999999799e-04,5.230206298000000375e-04,9.733231382069278403e-01,7.084203504481326741e-01,1.360816245706454319e-01,1.411589355719156336e+00
5.732000000000000000e+03,1.810660818999999941e-03,7.751503144000000158e-04,5.788792622999999965e-04,9.716462501801319540e-01,7.051325333183259270e-01,1.371454460985144785e-01,1.418171159020783278e+00
5.733000000000000000e+03,1.809517154000000105e-03,7.315606927000000304e-04,6.325449212000000369e-04,9.706640970104031263e-01,7.026683583241725151e-01,1.380476209595286607e-01,1.423144512995662803e+00
5.734000000000000000e+03,1.908392528999999912e-03,7.474626182000000413e-04,-6.472447420999999932e-04,1.102006157091052874e+00,9.635666526316988278e-01,6.281249136792049770e-02,1.037809739052379054e+00
5.735000000000000000e+03,1.909405574999999957e-03,7.916911854000000057e-04,-5.928201134999999591e-04,1.102203617970124450e+00,9.644053331521688088e-01,6.251035769222573757e-02,1.036907224318844634e+00
5.736000000000000000e+03,1.910329795999999962e-03,8.315073210000000110e-04,-5.360987852000000066e-04,1.102623457995855372e+00,9.656294359923718318e-01,6.212185175730156050e-02,1.035592765565841233e+00
5.737000000000000000e+03,1.911056461000000062e-03,8.666004868999999501e-04,-4.772564279999999830e-04,1.103189240834549611e+00,9.662789180199203853e-01,6.205205677634156869e-02,1.034896694592363664e+00
5.738000000000000000e+03,1.911640051000000054e-03,8.975765668000000282e-04,-4.167525621999999840e-04,1.104247533632358502e+00,9.678657720677221743e-01,6.175325613633764199e-02,1.033199941511664832e+00
5.739000000000000000e+03,1.912180100999999900e-03,9.238832863000000012e-04,-3.548719686999999732e-04,1.105850974460464764e+00,9.698066973841600324e-01,6.151112591942126118e-02,1.031132144600351630e+00
5.740000000000000000e+03,1.912524457999999986e-03,9.456737897999999880e-04,-2.918348763999999737e-04,1.107517680360062373e+00,9.718175951052375749e-01,6.126316882395399510e-02,1.028998513098195566e+00
5.741000000000000000e+03,1.912789302999999899e-03,9.633993031000000510e-04,-2.278893516999999874e-04,1.109014496907360092e+00,9.740421184335328331e-01,6.085239591106172963e-02,1.026648481115131295e+00
5.742000000000000000e+03,1.913012819999999935e-03,9.762681438999999597e-04,-1.632386120000000056e-04,1.110146927355380786e+00,9.751490503889516104e-01,6.080180633748383245e-02,1.025483090163739730e+00
5.743000000000000000e+03,1.913126325000000022e-03,9.850551140999999362e-04,-9.811967902000000405e-05,1.110688220790461811e+00,9.756369370550417308e-01,6.079621679939395396e-02,1.024970276951671755e+00
5.744000000000000000e+03,1.913195359999999992e-03,9.893846000000000411e-04,-3.272962931000000320e-05,1.111000877239753937e+00,9.761590371205008942e-01,6.068484862688106052e-02,1.024422070420004216e+00
5.745000000000000000e+03,1.913195359999999992e-03,9.893846000000000411e-04,3.272954563999999763e-05,1.111052696744194490e+00,9.762474601139636832e-01,6.066554584911282300e-02,1.024329284093041581e+00
5.746000000000000000e+03,1.913126325000000022e-03,9.850551140999999362e-04,9.811959899000000237e-05,1.110694376142321360e+00,9.757003129782911843e-01,6.077012095482708931e-02,1.024903700802105799e+00
5.747000000000000000e+03,1.913012819999999935e-03,9.762681438999999597e-04,1.632385538000000105e-04,1.110089810098970009e+00,9.751232465003434324e-01,6.079083078268848750e-02,1.025510226712859962e+00
5.748000000000000000e+03,1.912789302999999899e-03,9.633993613999999699e-04,2.278892934999999923e-04,1.108965445856467058e+00,9.740236558270207734e-01,6.084129606275928692e-02,1.026667941254109762e+00
5.749000000000000000e+03,1.912524457999999986e-03,9.456738480000000373e-04,2.918348473000000032e-04,1.107411617569891815e+00,9.717261066875287900e-01,6.126245595116286413e-02,1.029095393738729936e+00
5.750000000000000000e+03,1.912180100999999900e-03,9.238832863000000012e-04,3.548719396000000028e-04,1.105729677050272253e+00,9.697290924271282364e-01,6.149811633253321475e-02,1.031214663522626696e+00
5.751000000000000000e+03,1.911640051000000054e-03,8.975766249999999691e-04,4.167524457000000159e-04,1.104161613224902361e+00,9.678624384541606451e-01,6.172066350534299861e-02,1.033203500255184260e+00
5.752000000000000000e+03,1.911056461000000062e-03,8.666006033000000488e-04,4.772563407000000174e-04,1.103125601552911172e+00,9.662690474804037644e-01,6.203126546961168497e-02,1.034907266226573253e+00
