5.780000000000000000e+03,2.107236767000000149e-03,8.669157978000000030e-04,-5.626414786000000267e-04,1.696304029166534555e+00,1.674456371263761456e+00,6.439782470335775333e-03,5.972081471425171317e-01
5.781000000000000000e+03,2.107751323000000166e-03,9.034788817999999744e-04,-5.015762289999999490e-04,1.693229261352581005e+00,1.671358644315476427e+00,6.458256284690599980e-03,5.983150237183565423e-01
5.782000000000000000e+03,2.108160639000000031e-03,9.358816896999999722e-04,-4.385949868999999769e-04,1.690048013343657507e+00,1.668226219040500391e+00,6.455968744930484782e-03,5.994384787306309414e-01
5.783000000000000000e+03,2.108537824999999911e-03,9.637034963999999886e-04,-3.739772947000000267e-04,1.687787803422202026e+00,1.666045846337559588e+00,6.440962851063936068e-03,6.002229705438610896e-01
5.784000000000000000e+03,2.108780900000000076e-03,9.867106563999999101e-04,-3.078520530999999893e-04,1.686433415194161567e+00,1.664704643590612321e+00,6.442226360015401720e-03,6.007065522394970936e-01
5.785000000000000000e+03,2.108968329000000114e-03,1.005480298999999892e-03,-2.406254643999999898e-04,1.685163923187315005e+00,1.663500600450705802e+00,6.427660371352839075e-03,6.011413441674480218e-01
5.786000000000000000e+03,2.109125257000000163e-03,1.019264454999999894e-03,-1.724883476999999963e-04,1.684644817695564845e+00,1.662999247308973416e+00,6.424372116669851973e-03,6.013225734186098403e-01
5.787000000000000000e+03,2.109206048999999993e-03,1.028613653000000046e-03,-1.037337424000000006e-04,1.684290593512939527e+00,1.662654403351719878e+00,6.422938608263817351e-03,6.014472911340458250e-01
5.788000000000000000e+03,2.109254709999999842e-03,1.033264095999999934e-03,-3.461443338999999867e-05,1.684061842360320194e+00,1.662462016194458325e+00,6.413014540958994480e-03,6.015168931783778650e-01
5.789000000000000000e+03,2.109254709999999842e-03,1.033264095999999934e-03,3.461434971999999987e-05,1.684010815270688077e+00,1.662408838548334211e+00,6.413847383421211745e-03,6.015361346850590651e-01
5.790000000000000000e+03,2.109206048999999993e-03,1.028613653000000046e-03,1.037336623999999950e-04,1.684286261551585895e+00,1.662650762791581416e+00,6.422749877468436619e-03,6.014486080705124804e-01
5.791000000000000000e+03,2.109125257000000163e-03,1.019264454999999894e-03,1.724882895000000012e-04,1.684633881825176038e+00,1.662993968689165047e+00,6.422734746544978002e-03,6.013244821186216615e-01
5.792000000000000000e+03,2.108968329000000114e-03,1.005480298999999892e-03,2.406253915999999934e-04,1.685092135801210977e+00,1.663438592308856601e+00,6.425032504842442815e-03,6.011637529676924219e-01
5.793000000000000000e+03,2.108780900000000076e-03,9.867106563999999101e-04,3.078520240000000188e-04,1.686438267296616722e+00,1.664724518813644361e+00,6.437753727499273548e-03,6.006993803816988997e-01
5.794000000000000000e+03,2.108537824999999911e-03,9.637035546000000379e-04,3.739772363999999995e-04,1.687737042284264355e+00,1.666001939293270562e+00,6.439126015026719330e-03,6.002387892651359635e-01
5.795000000000000000e+03,2.108160871999999967e-03,9.358818060999999624e-04,4.385948704999999867e-04,1.689903175832692339e+00,1.668087802771486938e+00,6.454622185811331736e-03,5.994882195418492765e-01
5.796000000000000000e+03,2.107751323000000166e-03,9.034789981999999647e-04,5.015761125999999587e-04,1.693146396741388449e+00,1.671287881701787548e+00,6.454998540489365055e-03,5.983403564824112397e-01
5.797000000000000000e+03,2.107236767000000149e-03,8.669158560000000523e-04,5.626413622000000364e-04,1.696304872011877185e+00,1.674473893382356415e+00,6.434862915776606851e-03,5.972018978113546872e-01
5.798000000000000000e+03,2.106597414000000064e-03,8.255527937000000510e-04,6.211780128000000002e-04,1.699982344346350427e+00,1.678035110869260160e+00,6.455135710697335050e-03,5.959344833993835966e-01
5.799000000000000000e+03,2.105888678000000097e-03,7.799859159000000148e-04,6.772056803999999645e-04,1.702434249940952604e+00,1.680376126129218495e+00,6.478406967111716153e-03,5.951042575078999697e-01
5.800000000000000000e+03,2.204523189000000011e-03,7.965801050999999581e-04,-6.924397311999999508e-04,1.801584712267422228e+00,1.787359149852536300e+00,3.948069252037000876e-03,5.594840813747679054e-01
5.801000000000000000e+03,2.205063356000000040e-03,8.428427390999999576e-04,-6.355660153000000428e-04,1.799238585616486086e+00,1.785091811549941010e+00,3.931322443737450545e-03,5.601947113340860485e-01
5.802000000000000000e+03,2.205545781000000077e-03,8.849977747999999804e-04,-5.760764469999999672e-04,1.794976611566373004e+00,1.780905432421661327e+00,3.919599579749577511e-03,5.615115625427047341e-01
5.803000000000000000e+03,2.205942291999999933e-03,9.223090601000000178e-04,-5.138625856000000446e-04,1.791840442863809280e+00,1.777738995555354418e+00,3.934905969059709907e-03,5.625117042315795901e-01
5.804000000000000000e+03,2.206254749999999980e-03,9.554339339999999526e-04,-4.496098263000000055e-04,1.788053133418073815e+00,1.773968679973979112e+00,3.938488510453419522e-03,5.637072420445257137e-01
5.805000000000000000e+03,2.206542063999999883e-03,9.840138955000000531e-04,-3.835932584000000174e-04,1.784626062698438487e+00,1.770589642145690146e+00,3.932594296960079117e-03,5.647830351371684321e-01
5.806000000000000000e+03,2.206728327999999805e-03,1.007630023999999931e-03,-3.159034532000000168e-04,1.782594958524977624e+00,1.768558179744635250e+00,3.937175608293319584e-03,5.654317757352821383e-01
5.807000000000000000e+03,2.206871752000000037e-03,1.026921090999999937e-03,-2.470201579999999953e-04,1.780478736574253151e+00,1.766477947096705581e+00,3.931748576926519245e-03,5.660976372327445327e-01
5.808000000000000000e+03,2.206991427000000189e-03,1.041158218999999920e-03,-1.771278766999999908e-04,1.779246909268944687e+00,1.765263960472185145e+00,3.929457098932054304e-03,5.664869472621891777e-01
5.809000000000000000e+03,2.207053824999999792e-03,1.050786696999999985e-03,-1.065479883000000058e-04,1.778522592717260098e+00,1.764536638843438920e+00,3.931902223534067264e-03,5.667204466382340655e-01
5.810000000000000000e+03,2.207090845000000186e-03,1.055595580999999948e-03,-3.555886724000000161e-05,1.777832518146305052e+00,1.763858497262034808e+00,3.930072361045755525e-03,5.669383307282627182e-01
5.811000000000000000e+03,2.207090845000000186e-03,1.055595580999999948e-03,3.555877992999999893e-05,1.777774379283035389e+00,1.763797867919146389e+00,3.930901335614245262e-03,5.669578188438745281e-01
5.812000000000000000e+03,2.207053824999999792e-03,1.050786696999999985e-03,1.065479081999999952e-04,1.778380440741349044e+00,1.764381428564776755e+00,3.935887916855562718e-03,5.667703002747118690e-01
5.813000000000000000e+03,2.206991427000000189e-03,1.041158218999999920e-03,1.771278184999999956e-04,1.779045538636808699e+00,1.765052013669169861e+00,3.932874303589017906e-03,5.665549708045829469e-01
5.814000000000000000e+03,2.206861273999999838e-03,1.026980461999999926e-03,2.470354666000000067e-04,1.780305084824063133e+00,1.766309009913142658e+00,3.930807991907647736e-03,5.661517811802815325e-01
5.815000000000000000e+03,2.206728327999999805e-03,1.007630140999999898e-03,3.159034240999999922e-04,1.782581068382134815e+00,1.768551894179569706e+00,3.935073262978705522e-03,5.654337853243135426e-01
5.816000000000000000e+03,2.206542063999999883e-03,9.840138955000000531e-04,3.835932002000000222e-04,1.784646889493276545e+00,1.770613175934892425e+00,3.931789991903855697e-03,5.647755284251206875e-01
5.817000000000000000e+03,2.206254749999999980e-03,9.554339922000000020e-04,4.496096807999999906e-04,1.788002228360178414e+00,1.773919605159688606e+00,3.938088828168095912e-03,5.637228367924214112e-01
5.818000000000000000e+03,2.205942291999999933e-03,9.223091182999999587e-04,5.138624691999999460e-04,1.791795155583726817e+00,1.777700546763252287e+00,3.933097144657393684e-03,5.625238704534359924e-01
5.819000000000000000e+03,2.205545781000000077e-03,8.849978331000000076e-04,5.760762724000000360e-04,1.794929516312959938e+00,1.780866172264630620e+00,3.917519858166185198e-03,5.615239413708775773e-01
5.820000000000000000e+03,2.205063356000000040e-03,8.428427973000000070e-04,6.355660153000000428e-04,1.799211186484473979e+00,1.785072425949705721e+00,3.929155354573554693e-03,5.602007949612672899e-01
5.821000000000000000e+03,2.204523189000000011e-03,7.965801050999999581e-04,6.924397311999999508e-04,1.801640787382322140e+00,1.787428450217180664e+00,3.944276035677207748e-03,5.594623896292103549e-01
5.822000000000000000e+03,2.303034066999999976e-03,8.135545066999999618e-04,-7.079869391999999654e-04,1.851397357066043137e+00,1.841880964143062238e+00,2.570056851021351729e-03,5.429227047251614646e-01
5.823000000000000000e+03,2.303398679999999789e-03,8.605363546000000408e-04,-6.502278848000000522e-04,1.849573922156254824e+00,1.840099767023859689e+00,2.561172337829598078e-03,5.434482481727990200e-01
5.824000000000000000e+03,2.303717891000000174e-03,9.035019903000000114e-04,-5.897447699999999694e-04,1.845474868937868163e+00,1.836052362220066847e+00,2.552867794733015838e-03,5.446462287491198317e-01
5.825000000000000000e+03,2.303991233999999957e-03,9.415760868999999578e-04,-5.263459751999999660e-04,1.843204378984696579e+00,1.833747079785803313e+00,2.565450502049759773e-03,5.453309269675595816e-01
5.826000000000000000e+03,2.304202411000000079e-03,9.754344937000000021e-04,-4.607873851999999808e-04,1.839801178031782003e+00,1.830339949951543144e+00,2.571263730345163534e-03,5.463460461857782002e-01
5.827000000000000000e+03,2.304395894000000212e-03,1.004779013000000080e-03,-3.933386469999999835e-04,1.836162067200043602e+00,1.826725217701186121e+00,2.569721286435178165e-03,5.474271582528710267e-01
5.828000000000000000e+03,2.304521854999999966e-03,1.029009698000000030e-03,-3.240561636999999824e-04,1.834343900968826047e+00,1.824901290125795938e+00,2.573838754565849207e-03,5.479742933152095263e-01
5.829000000000000000e+03,2.304619178000000095e-03,1.048825447999999919e-03,-2.534902596000000122e-04,1.832098747306823094e+00,1.822662504184031196e+00,2.575255055619452005e-03,5.486473730206647970e-01
5.830000000000000000e+03,2.304699969999999924e-03,1.063516013999999971e-03,-1.818189193999999933e-04,1.830489159883621930e+00,1.821056909794367185e+00,2.576428830055044195e-03,5.491311059215512325e-01
5.831000000000000000e+03,2.304742346000000167e-03,1.073424937000000065e-03,-1.093923273999999998e-04,1.829722550578944507e+00,1.820290493798617959e+00,2.577455466497402536e-03,5.493623123486027771e-01
5.832000000000000000e+03,2.304767490999999873e-03,1.078392263000000099e-03,-3.651314181999999910e-05,1.829063516783984600e+00,1.819641718483238968e+00,2.575579856655796362e-03,5.495581820671419093e-01
5.833000000000000000e+03,2.304767490999999873e-03,1.078392263000000099e-03,3.651305086999999931e-05,1.829045698060786318e+00,1.819621925697797016e+00,2.576144590859807959e-03,5.495641598397169592e-01
5.834000000000000000e+03,2.304742346000000167e-03,1.073425054000000031e-03,1.093922400999999936e-04,1.829734415112296952e+00,1.820294853923586587e+00,2.579489435938442377e-03,5.493609964670356227e-01
5.835000000000000000e+03,2.304699969999999924e-03,1.063516013999999971e-03,1.818188465999999968e-04,1.830398890749176388e+00,1.820959648728366576e+00,2.578465838379728758e-03,5.491604361006449109e-01
5.836000000000000000e+03,2.304619178000000095e-03,1.048825565000000102e-03,2.534902014000000171e-04,1.831878966164082634e+00,1.822434214013331166e+00,2.577886510299498557e-03,5.487161002186951020e-01
5.837000000000000000e+03,2.304521854999999966e-03,1.029009698000000030e-03,3.240561346000000119e-04,1.834202225017205201e+00,1.824755607559739756e+00,2.575129756310468032e-03,5.480180418030856648e-01
5.838000000000000000e+03,2.304395894000000212e-03,1.004779013000000080e-03,3.933385887999999884e-04,1.836118156729150463e+00,1.826683618376971685e+00,2.569153384166023013e-03,5.474396248895444517e-01
5.839000000000000000e+03,2.304202411000000079e-03,9.754346101999999703e-04,4.607872687999999906e-04,1.839825678541003873e+00,1.830366238922243260e+00,2.570743448439660739e-03,5.463381991910929436e-01
5.840000000000000000e+03,2.303991233999999957e-03,9.415760868999999578e-04,5.263458587999999758e-04,1.843157954909374174e+00,1.833704100600144660e+00,2.564580611240763197e-03,5.453437086813081036e-01
5.841000000000000000e+03,2.303717891000000174e-03,9.035020484999999523e-04,5.897445952999999519e-04,1.845370118999568598e+00,1.835945501556560222e+00,2.553584602344616261e-03,5.446779297205718295e-01
5.842000000000000000e+03,2.303398679999999789e-03,8.605363546000000408e-04,6.502278848000000522e-04,1.849533684178694015e+00,1.840061966811550986e+00,2.560569036445803359e-03,5.434594121774626307e-01
5.843000000000000000e+03,2.303034066999999976e-03,8.135545066999999618e-04,7.079869391999999654e-04,1.851428612979650223e+00,1.841921328893082466e+00,2.567553515138487619e-03,5.429108068585944968e-01
5.844000000000000000e+03,2.401538658999999905e-03,8.305456722000000057e-04,-7.235166266999999490e-04,1.906588085991869574e+00,1.900026278112020295e+00,1.720824736098025554e-03,5.263079821933465130e-01
5.845000000000000000e+03,2.401722129000000150e-03,8.782570948999999854e-04,-6.648552952999999509e-04,1.904895272580659826e+00,1.898351245811073174e+00,1.717686757845005019e-03,5.267723761661082804e-01
5.846000000000000000e+03,2.401879057000000199e-03,9.220184292999999889e-04,-6.033496465999999827e-04,1.900749038155524540e+00,1.894226410318287090e+00,1.715804587113456403e-03,5.279194668126031553e-01
5.847000000000000000e+03,2.402020153000000192e-03,9.608751278999999763e-04,-5.387692945000000476e-04,1.899274448833661033e+00,1.892719690179380354e+00,1.725595439433735834e-03,5.283397228477558771e-01
5.848000000000000000e+03,2.402126556000000034e-03,9.954653215000000815e-04,-4.718992858999999799e-04,1.896617287120494044e+00,1.890051144223761748e+00,1.731014195990254745e-03,5.290856808732802286e-01
5.849000000000000000e+03,2.402223879000000163e-03,1.025567179999999946e-03,-4.030158743000000223e-04,1.893266980604616956e+00,1.886709384659233324e+00,1.731820185045807037e-03,5.300228030115736733e-01
5.850000000000000000e+03,2.402287674999999817e-03,1.050406601000000023e-03,-3.321458061999999867e-04,1.892085563491906708e+00,1.885514773798174559e+00,1.736388094840057850e-03,5.303586110342344284e-01
5.851000000000000000e+03,2.402337034999999909e-03,1.070741331000000032e-03,-2.599058498000000081e-04,1.890416573718634696e+00,1.883837771403844341e+00,1.740040371591033974e-03,5.308307390840610873e-01
5.852000000000000000e+03,2.402377547999999790e-03,1.085877884000000003e-03,-1.864676888000000037e-04,1.889015313902454363e+00,1.882436790275829663e+00,1.741257357261549732e-03,5.312258035287306113e-01
5.853000000000000000e+03,2.402398968000000069e-03,1.096063410000000082e-03,-1.122100293000000056e-04,1.888486708418293025e+00,1.881903745116956905e+00,1.742920210132059555e-03,5.313762720849598553e-01
5.854000000000000000e+03,2.402411774000000073e-03,1.101186032999999960e-03,-3.745824141999999814e-05,1.887898514600675037e+00,1.881323191811619555e+00,1.741439684973311586e-03,5.315402482988614841e-01
5.855000000000000000e+03,2.402411774000000073e-03,1.101186032999999960e-03,3.745815774999999934e-05,1.887910907271967753e+00,1.881336734370706365e+00,1.741123714031900249e-03,5.315364220754896785e-01
5.856000000000000000e+03,2.402398968000000069e-03,1.096063410000000082e-03,1.122099346999999987e-04,1.888532621305601289e+00,1.881948178900201940e+00,1.743269438694516893e-03,5.313637260121915062e-01
5.857000000000000000e+03,2.402377547999999790e-03,1.085877884000000003e-03,1.864676306000000085e-04,1.889050872008655180e+00,1.882468965814744877e+00,1.742119889791948761e-03,5.312167237093222694e-01
5.858000000000000000e+03,2.402337034999999909e-03,1.070741331000000032e-03,2.599057916000000129e-04,1.890370906905373571e+00,1.883783820602772607e+00,1.742273507949920752e-03,5.308459418577531341e-01
5.859000000000000000e+03,2.402287674999999817e-03,1.050406601000000023e-03,3.321457771000000162e-04,1.891979297964629936e+00,1.885400192547419751e+00,1.738683246769123780e-03,5.303908424663827947e-01
